,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
604,2021-10-26,977.0,Missouri,MO,23,1,10,604,43,87,1,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2743,2510,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,2467.0,Missouri,MO,23,2,10,605,43,87,2,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2639,2430,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,1092.0,Missouri,MO,23,3,10,606,43,87,3,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2526,3289,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1121.0,Missouri,MO,23,4,10,607,43,87,4,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2333,2761,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,684.0,Missouri,MO,23,5,10,608,43,87,5,43,87,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1419,1773,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,504.0,Missouri,MO,23,6,10,609,43,88,6,43,88,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1004,1287,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1121.0,Missouri,MO,23,0,11,610,44,88,0,44,88,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1997,2143,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,1337.0,Missouri,MO,23,1,11,611,44,88,1,44,88,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2129,2743,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,1181.0,Missouri,MO,23,2,11,612,44,88,2,44,88,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2113,2639,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,1212.0,Missouri,MO,23,3,11,613,44,88,3,44,88,14.81,34.38,35.71,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1987,2526,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,1479.0,Missouri,MO,23,4,11,614,44,88,4,44,88,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2232,2333,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,767.0,Missouri,MO,23,5,11,615,44,88,5,44,88,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1110,1419,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,666.0,Missouri,MO,23,6,11,616,44,89,6,44,89,14.81,33.59,34.82,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,859,1004,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1333.0,Missouri,MO,23,0,11,617,45,89,0,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1554,1997,14.81,14.81,33.59,33.59,34.82,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,1661.0,Missouri,MO,23,1,11,618,45,89,1,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2140,2129,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,1661.0,Missouri,MO,23,2,11,619,45,89,2,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1859,2113,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,3270.0,Missouri,MO,23,3,11,620,45,89,3,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1889,1987,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,1744.0,Missouri,MO,23,4,11,621,45,89,4,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1724,2232,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,964.0,Missouri,MO,23,5,11,622,45,89,5,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1010,1110,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,740.0,Missouri,MO,23,6,11,623,45,90,6,45,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,762,859,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,1490.0,Missouri,MO,23,0,11,624,46,90,0,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1181,1554,14.81,14.81,34.38,33.59,35.71,34.82,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,1721.0,Missouri,MO,23,1,11,625,46,90,1,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1932,2140,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,2067.0,Missouri,MO,23,2,11,626,46,90,2,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1558,1859,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1782.0,Missouri,MO,23,3,11,627,46,90,3,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1595,1889,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,1913.0,Missouri,MO,23,4,11,628,46,90,4,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1288,1724,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,1000.0,Missouri,MO,23,5,11,629,46,90,5,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,770,1010,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,801.0,Missouri,MO,23,6,11,630,46,91,6,46,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,730,762,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1897.0,Missouri,MO,23,0,11,631,47,91,0,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,988,1181,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,2196.0,Missouri,MO,23,1,11,632,47,91,1,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1330,1932,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,1348.0,Missouri,MO,23,2,11,633,47,91,2,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1459,1558,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,1348.0,Missouri,MO,23,3,11,634,47,91,3,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1469,1595,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,1348.0,Missouri,MO,23,4,11,635,47,91,4,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1061,1288,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,1348.0,Missouri,MO,23,5,11,636,47,91,5,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,717,770,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,1349.0,Missouri,MO,23,6,11,637,47,92,6,47,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,411,730,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,2369.0,Missouri,MO,23,0,11,638,48,92,0,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,983,988,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,3061.0,Missouri,MO,23,1,11,639,48,92,1,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1201,1330,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3495.0,Missouri,MO,23,2,12,640,48,92,2,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1178,1459,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,3495.0,Missouri,MO,23,3,12,641,48,92,3,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1142,1469,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,5375.0,Missouri,MO,23,4,12,642,48,92,4,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1187,1061,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1450.0,Missouri,MO,23,5,12,643,48,92,5,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1187,717,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1755.0,Missouri,MO,23,6,12,644,48,93,6,48,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1118,411,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,1693.0,Missouri,MO,23,0,12,645,49,93,0,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,977,983,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,2128.0,Missouri,MO,23,1,12,646,49,93,1,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,977,1201,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,4142.0,Missouri,MO,23,2,12,647,49,93,2,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2467,1178,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,3265.0,Missouri,MO,23,3,12,648,49,93,3,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1092,1142,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,3377.0,Missouri,MO,23,4,12,649,49,93,4,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1121,1187,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,2609.0,Missouri,MO,23,5,12,650,49,93,5,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,684,1187,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,2107.0,Missouri,MO,23,6,12,651,49,94,6,49,94,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,504,1118,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1228.0,Missouri,MO,23,0,12,652,50,94,0,50,94,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1121,977,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,2618.0,Missouri,MO,23,1,12,653,50,94,1,50,94,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1337,977,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,3555.0,Missouri,MO,23,2,12,654,50,94,2,50,94,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1181,2467,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,4312.0,Missouri,MO,23,3,12,655,50,94,3,50,94,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1212,1092,14.81,14.81,34.38,34.38,35.71,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,3125.0,Missouri,MO,23,4,12,656,50,94,4,50,94,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1479,1121,14.81,14.81,33.59,34.38,34.82,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,3751.0,Missouri,MO,23,5,12,657,50,94,5,50,94,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,767,684,14.81,14.81,33.59,34.38,34.82,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1902.0,Missouri,MO,23,6,12,658,50,95,6,50,95,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,666,504,14.81,14.81,33.59,34.38,34.82,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,1663.0,Missouri,MO,23,0,12,659,51,95,0,51,95,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1333,1121,12.96,14.81,32.55,34.38,33.63,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,2776.0,Missouri,MO,23,1,12,660,51,95,1,51,95,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1661,1337,12.96,14.81,32.55,34.38,33.63,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,3675.0,Missouri,MO,23,2,12,661,51,95,2,51,95,11.11,31.51,32.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1661,1181,12.96,14.81,32.55,34.38,33.63,35.71,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
