,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
616,2021-11-07,186.0,Rhode Island,RI,38,6,11,616,44,89,6,44,89,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,212,247,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,231.0,Rhode Island,RI,38,0,11,617,45,89,0,45,89,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,238,301,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,307.0,Rhode Island,RI,38,1,11,618,45,89,1,45,89,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,297,344,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,253.0,Rhode Island,RI,38,2,11,619,45,89,2,45,89,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,309,301,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,357.0,Rhode Island,RI,38,3,11,620,45,89,3,45,89,16.67,40.1,40.48,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,324,285,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,289.0,Rhode Island,RI,38,4,11,621,45,89,4,45,89,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,330,401,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,450.0,Rhode Island,RI,38,5,11,622,45,89,5,45,89,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,262,324,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,308.0,Rhode Island,RI,38,6,11,623,45,90,6,45,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,204,212,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,326.0,Rhode Island,RI,38,0,11,624,46,90,0,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,211,238,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,540.0,Rhode Island,RI,38,1,11,625,46,90,1,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,243,297,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,475.0,Rhode Island,RI,38,2,11,626,46,90,2,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,288,309,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,500.0,Rhode Island,RI,38,3,11,627,46,90,3,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,267,324,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,561.0,Rhode Island,RI,38,4,11,628,46,90,4,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,337,330,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,539.0,Rhode Island,RI,38,5,11,629,46,90,5,46,90,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,285,262,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,324.0,Rhode Island,RI,38,6,11,630,46,91,6,46,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,235,204,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,334.0,Rhode Island,RI,38,0,11,631,47,91,0,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,199,211,22.22,22.22,43.23,43.23,44.05,44.05,37.5,37.5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,530.0,Rhode Island,RI,38,1,11,632,47,91,1,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,210,243,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,515.0,Rhode Island,RI,38,2,11,633,47,91,2,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,289,288,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,670.0,Rhode Island,RI,38,3,11,634,47,91,3,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,293,267,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,240.0,Rhode Island,RI,38,4,11,635,47,91,4,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,342,337,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,499.0,Rhode Island,RI,38,5,11,636,47,91,5,47,91,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,286,285,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,437.0,Rhode Island,RI,38,6,11,637,47,92,6,47,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,183,235,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,467.0,Rhode Island,RI,38,0,11,638,48,92,0,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,166,199,16.67,22.22,40.1,43.23,40.48,44.05,37.5,37.5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,780.0,Rhode Island,RI,38,1,11,639,48,92,1,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,227,210,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,921.0,Rhode Island,RI,38,2,12,640,48,92,2,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,236,289,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1045.0,Rhode Island,RI,38,3,12,641,48,92,3,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,261,293,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,975.0,Rhode Island,RI,38,4,12,642,48,92,4,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,219,342,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,909.0,Rhode Island,RI,38,5,12,643,48,92,5,48,92,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,203,286,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,692.0,Rhode Island,RI,38,6,12,644,48,93,6,48,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,145,183,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,516.0,Rhode Island,RI,38,0,12,645,49,93,0,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,93,166,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,995.0,Rhode Island,RI,38,1,12,646,49,93,1,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,212,227,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,797.0,Rhode Island,RI,38,2,12,647,49,93,2,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,228,236,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1102.0,Rhode Island,RI,38,3,12,648,49,93,3,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,208,261,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1085.0,Rhode Island,RI,38,4,12,649,49,93,4,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,254,219,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,955.0,Rhode Island,RI,38,5,12,650,49,93,5,49,93,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,246,203,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,958.0,Rhode Island,RI,38,6,12,651,49,94,6,49,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,171,145,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,543.0,Rhode Island,RI,38,0,12,652,50,94,0,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,142,93,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,1261.0,Rhode Island,RI,38,1,12,653,50,94,1,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,210,212,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,1212.0,Rhode Island,RI,38,2,12,654,50,94,2,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,275,228,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1146.0,Rhode Island,RI,38,3,12,655,50,94,3,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,298,208,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1163.0,Rhode Island,RI,38,4,12,656,50,94,4,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,296,254,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,984.0,Rhode Island,RI,38,5,12,657,50,94,5,50,94,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,304,246,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,796.0,Rhode Island,RI,38,6,12,658,50,95,6,50,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,186,171,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,727.0,Rhode Island,RI,38,0,12,659,51,95,0,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,231,142,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,961.0,Rhode Island,RI,38,1,12,660,51,95,1,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,307,210,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1549.0,Rhode Island,RI,38,2,12,661,51,95,2,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,253,275,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1443.0,Rhode Island,RI,38,3,12,662,51,95,3,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,357,298,16.67,16.67,40.1,40.1,40.48,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1434.0,Rhode Island,RI,38,4,12,663,51,95,4,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,289,296,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,True,False,False,False
664,2021-12-25,1181.0,Rhode Island,RI,38,5,12,664,51,95,5,51,95,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,450,304,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,True,False,False,False
665,2021-12-26,366.0,Rhode Island,RI,38,6,12,665,51,96,6,51,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,308,186,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
666,2021-12-27,1044.0,Rhode Island,RI,38,0,12,666,52,96,0,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,326,231,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
667,2021-12-28,2475.0,Rhode Island,RI,38,1,12,667,52,96,1,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,540,307,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
668,2021-12-29,3029.0,Rhode Island,RI,38,2,12,668,52,96,2,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,475,253,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
669,2021-12-30,3760.0,Rhode Island,RI,38,3,12,669,52,96,3,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,500,357,16.67,16.67,38.02,40.1,38.1,40.48,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
670,2021-12-31,3871.0,Rhode Island,RI,38,4,12,670,52,96,4,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,561,289,16.67,16.67,38.02,38.02,38.1,38.1,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
671,2022-01-01,2406.0,Rhode Island,RI,38,5,1,671,52,96,5,52,96,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,539,450,16.67,16.67,38.02,38.02,38.1,38.1,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
672,2022-01-02,2463.0,Rhode Island,RI,38,6,1,672,52,97,6,52,97,16.67,38.02,38.1,37.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,324,308,16.67,16.67,38.02,38.02,38.1,38.1,37.5,37.5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
