,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
625,2021-11-16,2019.0,Kansas,KS,15,1,11,625,46,90,1,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1156,1240,27.78,29.63,45.57,46.61,43.15,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,3096.0,Kansas,KS,15,2,11,626,46,90,2,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1156,1241,27.78,29.63,45.57,46.61,43.15,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,3096.0,Kansas,KS,15,3,11,627,46,90,3,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1105,1184,33.33,29.63,48.7,46.61,46.73,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,2880.0,Kansas,KS,15,4,11,628,46,90,4,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1106,1184,33.33,29.63,48.7,46.61,46.73,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,2880.0,Kansas,KS,15,5,11,629,46,90,5,46,90,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,566,605,33.33,29.63,48.7,46.61,46.73,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,2880.0,Kansas,KS,15,6,11,630,46,91,6,46,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,566,605,33.33,29.63,48.7,46.61,46.73,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,2431.0,Kansas,KS,15,0,11,631,47,91,0,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,567,607,33.33,29.63,48.7,46.61,46.73,44.35,62.5,62.5,0,0,1,2,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,1.0,Kansas,KS,15,1,11,632,47,91,1,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1060,1156,33.33,27.78,48.7,45.57,46.73,43.15,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,2942.0,Kansas,KS,15,2,11,633,47,91,2,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1061,1156,33.33,27.78,48.7,45.57,46.73,43.15,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,825.0,Kansas,KS,15,3,11,634,47,91,3,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,910,1105,33.33,33.33,48.7,48.7,46.73,46.73,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,825.0,Kansas,KS,15,4,11,635,47,91,4,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,910,1106,33.33,33.33,48.7,48.7,46.73,46.73,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,825.0,Kansas,KS,15,5,11,636,47,91,5,47,91,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,506,566,33.33,33.33,48.7,48.7,46.73,46.73,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,825.0,Kansas,KS,15,6,11,637,47,92,6,47,92,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,506,566,33.33,33.33,48.7,48.7,46.73,46.73,62.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,827.0,Kansas,KS,15,0,11,638,48,92,0,48,92,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,508,567,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,827.0,Kansas,KS,15,1,11,639,48,92,1,48,92,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1060,1060,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,4477.0,Kansas,KS,15,2,12,640,48,92,2,48,92,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1061,1061,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,4477.0,Kansas,KS,15,3,12,641,48,92,3,48,92,33.33,45.57,46.73,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,946,910,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,4712.0,Kansas,KS,15,4,12,642,48,92,4,48,92,29.63,43.49,44.35,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,947,910,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,4712.0,Kansas,KS,15,5,12,643,48,92,5,48,92,29.63,43.49,44.35,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,947,506,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,4712.0,Kansas,KS,15,6,12,644,48,93,6,48,93,29.63,43.49,44.35,37.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,947,506,33.33,33.33,45.57,48.7,46.73,46.73,37.5,62.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,2,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,3310.0,Kansas,KS,15,0,12,645,49,93,0,49,93,29.63,41.93,44.35,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1477,508,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,3310.0,Kansas,KS,15,1,12,646,49,93,1,49,93,29.63,41.93,44.35,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1477,1060,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,4443.0,Kansas,KS,15,2,12,647,49,93,2,49,93,29.63,41.93,44.35,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2437,1061,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,4443.0,Kansas,KS,15,3,12,648,49,93,3,49,93,24.07,38.8,40.77,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2437,946,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,3877.0,Kansas,KS,15,4,12,649,49,93,4,49,93,24.07,38.8,40.77,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1916,947,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,3877.0,Kansas,KS,15,5,12,650,49,93,5,49,93,24.07,38.8,40.77,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1916,947,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,3877.0,Kansas,KS,15,6,12,651,49,94,6,49,94,24.07,38.8,40.77,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1916,947,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3245.0,Kansas,KS,15,0,12,652,50,94,0,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1287,1477,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,3245.0,Kansas,KS,15,1,12,653,50,94,1,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1287,1477,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,4138.0,Kansas,KS,15,2,12,654,50,94,2,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2263,2437,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,4138.0,Kansas,KS,15,3,12,655,50,94,3,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2263,2437,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,4297.0,Kansas,KS,15,4,12,656,50,94,4,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2107,1916,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,4297.0,Kansas,KS,15,5,12,657,50,94,5,50,94,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2107,1916,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,4297.0,Kansas,KS,15,6,12,658,50,95,6,50,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2107,1916,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,2659.0,Kansas,KS,15,0,12,659,51,95,0,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1339,1287,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,0,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,2659.0,Kansas,KS,15,1,12,660,51,95,1,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,590,1287,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,5074.0,Kansas,KS,15,2,12,661,51,95,2,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2857,2263,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,5074.0,Kansas,KS,15,3,12,662,51,95,3,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2857,2263,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,5074.0,Kansas,KS,15,4,12,663,51,95,4,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2705,2107,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,5074.0,Kansas,KS,15,5,12,664,51,95,5,51,95,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2705,2107,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,5074.0,Kansas,KS,15,6,12,665,51,96,6,51,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2705,2107,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,6939.0,Kansas,KS,15,0,12,666,52,96,0,52,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2019,1339,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,6939.0,Kansas,KS,15,1,12,667,52,96,1,52,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2019,590,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,7083.0,Kansas,KS,15,2,12,668,52,96,2,52,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3096,2857,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,7083.0,Kansas,KS,15,3,12,669,52,96,3,52,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3096,2857,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,7083.0,Kansas,KS,15,4,12,670,52,96,4,52,96,20.37,34.64,36.01,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2880,2705,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,7083.0,Kansas,KS,15,5,1,671,52,96,5,52,96,24.07,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2880,2705,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,7083.0,Kansas,KS,15,6,1,672,52,97,6,52,97,24.07,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2880,2705,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,14855.0,Kansas,KS,15,0,1,673,1,97,0,1,97,24.07,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2431,2019,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,14855.0,Kansas,KS,15,1,1,674,1,97,1,1,97,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1,2019,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,15322.0,Kansas,KS,15,2,1,675,1,97,2,1,97,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2942,3096,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,15322.0,Kansas,KS,15,3,1,676,1,97,3,1,97,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,825,3096,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,16341.0,Kansas,KS,15,4,1,677,1,97,4,1,97,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,825,2880,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,16341.0,Kansas,KS,15,5,1,678,1,97,5,1,97,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,825,2880,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,16341.0,Kansas,KS,15,6,1,679,1,98,6,1,98,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,825,2880,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,13557.0,Kansas,KS,15,0,1,680,2,98,0,2,98,24.07,35.94,37.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,827,2431,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,13557.0,Kansas,KS,15,1,1,681,2,98,1,2,98,11.11,28.65,29.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,827,1,33.33,33.33,45.57,45.57,46.73,46.73,37.5,37.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
