,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
629,2021-11-20,235.0,Wyoming,WY,49,5,11,629,46,90,5,46,90,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,277,270,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,235.0,Wyoming,WY,49,6,11,630,46,91,6,46,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,277,270,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,484.0,Wyoming,WY,49,0,11,631,47,91,0,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,280,270,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,249.0,Wyoming,WY,49,1,11,632,47,91,1,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,483,538,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,213.0,Wyoming,WY,49,2,11,633,47,91,2,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,439,566,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,213.0,Wyoming,WY,49,3,11,634,47,91,3,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,605,681,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,213.0,Wyoming,WY,49,4,11,635,47,91,4,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,473,539,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,213.0,Wyoming,WY,49,5,11,636,47,91,5,47,91,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,342,277,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,213.0,Wyoming,WY,49,6,11,637,47,92,6,47,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,342,277,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,560.0,Wyoming,WY,49,0,11,638,48,92,0,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,344,280,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,265.0,Wyoming,WY,49,1,11,639,48,92,1,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,402,483,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,186.0,Wyoming,WY,49,2,12,640,48,92,2,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,440,439,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,285.0,Wyoming,WY,49,3,12,641,48,92,3,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,655,605,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,252.0,Wyoming,WY,49,4,12,642,48,92,4,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,512,473,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,252.0,Wyoming,WY,49,5,12,643,48,92,5,48,92,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,512,342,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,252.0,Wyoming,WY,49,6,12,644,48,93,6,48,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,512,342,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,387.0,Wyoming,WY,49,0,12,645,49,93,0,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,909,344,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,169.0,Wyoming,WY,49,1,12,646,49,93,1,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,341,402,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,183.0,Wyoming,WY,49,2,12,647,49,93,2,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,488,440,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,180.0,Wyoming,WY,49,3,12,648,49,93,3,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,491,655,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,131.0,Wyoming,WY,49,4,12,649,49,93,4,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,523,512,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,131.0,Wyoming,WY,49,5,12,650,49,93,5,49,93,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,523,512,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,131.0,Wyoming,WY,49,6,12,651,49,94,6,49,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,523,512,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,215.0,Wyoming,WY,49,0,12,652,50,94,0,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,696,909,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,156.0,Wyoming,WY,49,1,12,653,50,94,1,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,367,341,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,126.0,Wyoming,WY,49,2,12,654,50,94,2,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,414,488,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,119.0,Wyoming,WY,49,3,12,655,50,94,3,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,537,491,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,106.0,Wyoming,WY,49,4,12,656,50,94,4,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,378,523,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,106.0,Wyoming,WY,49,5,12,657,50,94,5,50,94,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,378,523,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,106.0,Wyoming,WY,49,6,12,658,50,95,6,50,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,378,523,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,178.0,Wyoming,WY,49,0,12,659,51,95,0,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,672,696,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,144.0,Wyoming,WY,49,1,12,660,51,95,1,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,297,367,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,156.0,Wyoming,WY,49,2,12,661,51,95,2,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,411,414,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,180.0,Wyoming,WY,49,3,12,662,51,95,3,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,411,537,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,180.0,Wyoming,WY,49,4,12,663,51,95,4,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,785,378,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,180.0,Wyoming,WY,49,5,12,664,51,95,5,51,95,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,785,378,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,180.0,Wyoming,WY,49,6,12,665,51,96,6,51,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,785,378,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,382.0,Wyoming,WY,49,0,12,666,52,96,0,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,620,672,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,293.0,Wyoming,WY,49,1,12,667,52,96,1,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,310,297,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,325.0,Wyoming,WY,49,2,12,668,52,96,2,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,245,411,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,396.0,Wyoming,WY,49,3,12,669,52,96,3,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,425,411,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,396.0,Wyoming,WY,49,4,12,670,52,96,4,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,235,785,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,396.0,Wyoming,WY,49,5,1,671,52,96,5,52,96,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,235,785,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,396.0,Wyoming,WY,49,6,1,672,52,97,6,52,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,235,785,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,1005.0,Wyoming,WY,49,0,1,673,1,97,0,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,484,620,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,746.0,Wyoming,WY,49,1,1,674,1,97,1,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,249,310,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,709.0,Wyoming,WY,49,2,1,675,1,97,2,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,213,245,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,995.0,Wyoming,WY,49,3,1,676,1,97,3,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,213,425,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,764.0,Wyoming,WY,49,4,1,677,1,97,4,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,213,235,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,764.0,Wyoming,WY,49,5,1,678,1,97,5,1,97,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,213,235,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,764.0,Wyoming,WY,49,6,1,679,1,98,6,1,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,213,235,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,1662.0,Wyoming,WY,49,0,1,680,2,98,0,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,560,484,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,1235.0,Wyoming,WY,49,1,1,681,2,98,1,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,265,249,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,989.0,Wyoming,WY,49,2,1,682,2,98,2,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,186,213,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,1243.0,Wyoming,WY,49,3,1,683,2,98,3,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,285,213,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,1482.0,Wyoming,WY,49,4,1,684,2,98,4,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,252,213,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,1482.0,Wyoming,WY,49,5,1,685,2,98,5,2,98,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,252,213,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,1482.0,Wyoming,WY,49,6,1,686,2,99,6,2,99,21.3,34.11,38.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,252,213,21.3,21.3,34.11,34.11,38.99,38.99,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
