,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
600,2021-10-22,2249.0,North Carolina,NC,26,4,10,600,42,86,4,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8323,8647,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
601,2021-10-23,1928.0,North Carolina,NC,26,5,10,601,42,86,5,42,86,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,8075,7981,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,1,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
602,2021-10-24,1586.0,North Carolina,NC,26,6,10,602,42,87,6,42,87,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6135,6274,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
603,2021-10-25,1172.0,North Carolina,NC,26,0,10,603,43,87,0,43,87,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4799,5189,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
604,2021-10-26,1620.0,North Carolina,NC,26,1,10,604,43,87,1,43,87,24.07,31.51,36.01,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6274,3823,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
605,2021-10-27,2262.0,North Carolina,NC,26,2,10,605,43,87,2,43,87,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6897,5371,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
606,2021-10-28,2200.0,North Carolina,NC,26,3,10,606,43,87,3,43,87,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7871,7806,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
607,2021-10-29,1998.0,North Carolina,NC,26,4,10,607,43,87,4,43,87,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,7203,8323,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
608,2021-10-30,1819.0,North Carolina,NC,26,5,10,608,43,87,5,43,87,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5951,8075,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,1281.0,North Carolina,NC,26,6,10,609,43,88,6,43,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4926,6135,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,946.0,North Carolina,NC,26,0,11,610,44,88,0,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3701,4799,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,1460.0,North Carolina,NC,26,1,11,611,44,88,1,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5577,6274,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,1876.0,North Carolina,NC,26,2,11,612,44,88,2,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5290,6897,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,2003.0,North Carolina,NC,26,3,11,613,44,88,3,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,6280,7871,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,1823.0,North Carolina,NC,26,4,11,614,44,88,4,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5506,7203,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
615,2021-11-06,1697.0,North Carolina,NC,26,5,11,615,44,88,5,44,88,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5281,5951,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
616,2021-11-07,1359.0,North Carolina,NC,26,6,11,616,44,89,6,44,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4208,4926,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
617,2021-11-08,1003.0,North Carolina,NC,26,0,11,617,45,89,0,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2688,3701,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
618,2021-11-09,1495.0,North Carolina,NC,26,1,11,618,45,89,1,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3970,5577,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
619,2021-11-10,2073.0,North Carolina,NC,26,2,11,619,45,89,2,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4417,5290,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
620,2021-11-11,2048.0,North Carolina,NC,26,3,11,620,45,89,3,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,5043,6280,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
621,2021-11-12,1911.0,North Carolina,NC,26,4,11,621,45,89,4,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4270,5506,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
622,2021-11-13,1645.0,North Carolina,NC,26,5,11,622,45,89,5,45,89,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4750,5281,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
623,2021-11-14,1745.0,North Carolina,NC,26,6,11,623,45,90,6,45,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2969,4208,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
624,2021-11-15,1205.0,North Carolina,NC,26,0,11,624,46,90,0,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2216,2688,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
625,2021-11-16,1705.0,North Carolina,NC,26,1,11,625,46,90,1,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2843,3970,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,2253.0,North Carolina,NC,26,2,11,626,46,90,2,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3604,4417,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,2339.0,North Carolina,NC,26,3,11,627,46,90,3,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3861,5043,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,2437.0,North Carolina,NC,26,4,11,628,46,90,4,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4252,4270,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,2114.0,North Carolina,NC,26,5,11,629,46,90,5,46,90,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3417,4750,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,1637.0,North Carolina,NC,26,6,11,630,46,91,6,46,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2562,2969,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,1296.0,North Carolina,NC,26,0,11,631,47,91,0,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1574,2216,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,1745.0,North Carolina,NC,26,1,11,632,47,91,1,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2413,2843,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,2294.0,North Carolina,NC,26,2,11,633,47,91,2,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3123,3604,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,2244.0,North Carolina,NC,26,3,11,634,47,91,3,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3274,3861,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,1566.0,North Carolina,NC,26,4,11,635,47,91,4,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,3047,4252,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,1072.0,North Carolina,NC,26,5,11,636,47,91,5,47,91,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2578,3417,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,1544.0,North Carolina,NC,26,6,11,637,47,92,6,47,92,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1951,2562,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,1608.0,North Carolina,NC,26,0,11,638,48,92,0,48,92,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1363,1574,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,2431.0,North Carolina,NC,26,1,11,639,48,92,1,48,92,18.52,30.47,34.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1859,2413,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,3394.0,North Carolina,NC,26,2,12,640,48,92,2,48,92,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2453,3123,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,3856.0,North Carolina,NC,26,3,12,641,48,92,3,48,92,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2442,3274,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,3784.0,North Carolina,NC,26,4,12,642,48,92,4,48,92,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2249,3047,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,3260.0,North Carolina,NC,26,5,12,643,48,92,5,48,92,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1928,2578,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,2504.0,North Carolina,NC,26,6,12,644,48,93,6,48,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1586,1951,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,2019.0,North Carolina,NC,26,0,12,645,49,93,0,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1172,1363,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,2668.0,North Carolina,NC,26,1,12,646,49,93,1,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1620,1859,24.07,24.07,31.51,31.51,36.01,36.01,0.0,0.0,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,3294.0,North Carolina,NC,26,2,12,647,49,93,2,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2262,2453,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,4181.0,North Carolina,NC,26,3,12,648,49,93,3,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2200,2442,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,3679.0,North Carolina,NC,26,4,12,649,49,93,4,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1998,2249,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,3363.0,North Carolina,NC,26,5,12,650,49,93,5,49,93,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1819,1928,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,2690.0,North Carolina,NC,26,6,12,651,49,94,6,49,94,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1281,1586,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,1964.0,North Carolina,NC,26,0,12,652,50,94,0,50,94,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,946,1172,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,2922.0,North Carolina,NC,26,1,12,653,50,94,1,50,94,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1460,1620,18.52,24.07,30.47,31.51,34.82,36.01,0.0,0.0,0,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,3822.0,North Carolina,NC,26,2,12,654,50,94,2,50,94,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1876,2262,18.52,18.52,30.47,30.47,34.82,34.82,0.0,0.0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,4183.0,North Carolina,NC,26,3,12,655,50,94,3,50,94,16.67,29.43,33.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2003,2200,18.52,18.52,30.47,30.47,34.82,34.82,0.0,0.0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
