,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
630,2021-11-21,96.0,Hawaii,HI,10,6,11,630,46,91,6,46,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,200,276,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,92.0,Hawaii,HI,10,0,11,631,47,91,0,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,107,188,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,51.0,Hawaii,HI,10,1,11,632,47,91,1,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,49,87,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,104.0,Hawaii,HI,10,2,11,633,47,91,2,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,113,164,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,76.0,Hawaii,HI,10,3,11,634,47,91,3,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,156,278,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,19.0,Hawaii,HI,10,4,11,635,47,91,4,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,151,192,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,132.0,Hawaii,HI,10,5,11,636,47,91,5,47,91,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,135,189,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,149.0,Hawaii,HI,10,6,11,637,47,92,6,47,92,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,135,200,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,70.0,Hawaii,HI,10,0,11,638,48,92,0,48,92,48.15,56.25,60.71,25.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,109,107,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,75.0,Hawaii,HI,10,1,11,639,48,92,1,48,92,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,64,49,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,88.0,Hawaii,HI,10,2,12,640,48,92,2,48,92,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,134,113,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,120.0,Hawaii,HI,10,3,12,641,48,92,3,48,92,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,142,156,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,118.0,Hawaii,HI,10,4,12,642,48,92,4,48,92,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,118,151,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,117.0,Hawaii,HI,10,5,12,643,48,92,5,48,92,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,170,135,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,127.0,Hawaii,HI,10,6,12,644,48,93,6,48,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,153,135,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,83.0,Hawaii,HI,10,0,12,645,49,93,0,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,85,109,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,51.0,Hawaii,HI,10,1,12,646,49,93,1,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,69,64,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,72.0,Hawaii,HI,10,2,12,647,49,93,2,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,175,134,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,140.0,Hawaii,HI,10,3,12,648,49,93,3,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,117,142,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,157.0,Hawaii,HI,10,4,12,649,49,93,4,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,143,118,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,183.0,Hawaii,HI,10,5,12,650,49,93,5,49,93,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,150,170,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,209.0,Hawaii,HI,10,6,12,651,49,94,6,49,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,125,153,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,147.0,Hawaii,HI,10,0,12,652,50,94,0,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,64,85,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,207.0,Hawaii,HI,10,1,12,653,50,94,1,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,39,69,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,278.0,Hawaii,HI,10,2,12,654,50,94,2,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,161,175,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,384.0,Hawaii,HI,10,3,12,655,50,94,3,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,110,117,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,778.0,Hawaii,HI,10,4,12,656,50,94,4,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,111,143,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,698.0,Hawaii,HI,10,5,12,657,50,94,5,50,94,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,88,150,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,958.0,Hawaii,HI,10,6,12,658,50,95,6,50,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,123,125,53.7,53.7,59.38,59.38,64.29,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,835.0,Hawaii,HI,10,0,12,659,51,95,0,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,97,64,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,692.0,Hawaii,HI,10,1,12,660,51,95,1,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,75,39,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,955.0,Hawaii,HI,10,2,12,661,51,95,2,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,128,161,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1489.0,Hawaii,HI,10,3,12,662,51,95,3,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,128,110,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1808.0,Hawaii,HI,10,4,12,663,51,95,4,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,126,111,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,1568.0,Hawaii,HI,10,5,12,664,51,95,5,51,95,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,78,88,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,1568.0,Hawaii,HI,10,6,12,665,51,96,6,51,96,38.43,50.78,54.46,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,72,123,48.15,53.7,56.25,59.38,60.71,64.29,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,3537.0,Hawaii,HI,10,0,12,666,52,96,0,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,93,97,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,812.0,Hawaii,HI,10,1,12,667,52,96,1,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,58,75,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,1554.0,Hawaii,HI,10,2,12,668,52,96,2,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,133,128,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,3425.0,Hawaii,HI,10,3,12,669,52,96,3,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,216,128,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,3226.0,Hawaii,HI,10,4,12,670,52,96,4,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,198,126,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,2707.0,Hawaii,HI,10,5,1,671,52,96,5,52,96,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,212,78,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,3117.0,Hawaii,HI,10,6,1,672,52,97,6,52,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,96,72,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,2930.0,Hawaii,HI,10,0,1,673,1,97,0,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,92,93,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,1500.0,Hawaii,HI,10,1,1,674,1,97,1,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,51,58,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,2555.0,Hawaii,HI,10,2,1,675,1,97,2,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,104,133,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,4700.0,Hawaii,HI,10,3,1,676,1,97,3,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,76,216,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,3520.0,Hawaii,HI,10,4,1,677,1,97,4,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,19,198,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,4148.0,Hawaii,HI,10,5,1,678,1,97,5,1,97,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,132,212,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,4509.0,Hawaii,HI,10,6,1,679,1,98,6,1,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,96,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,3827.0,Hawaii,HI,10,0,1,680,2,98,0,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,70,92,48.15,48.15,56.25,56.25,60.71,60.71,25.0,25.0,2,2,1,1,2,2,4,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,2911.0,Hawaii,HI,10,1,1,681,2,98,1,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,75,51,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,3460.0,Hawaii,HI,10,2,1,682,2,98,2,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,88,104,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,3351.0,Hawaii,HI,10,3,1,683,2,98,3,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,120,76,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,3028.0,Hawaii,HI,10,4,1,684,2,98,4,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,118,19,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,5927.0,Hawaii,HI,10,5,1,685,2,98,5,2,98,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,117,132,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,3856.0,Hawaii,HI,10,6,1,686,2,99,6,2,99,41.2,52.34,56.25,25.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,127,149,38.43,48.15,50.78,56.25,54.46,60.71,25.0,25.0,2,2,1,1,1,2,3,4,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
