,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
616,2021-11-07,813.0,New Hampshire,NH,29,6,11,616,44,89,6,44,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,417,359,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,1993.0,New Hampshire,NH,29,0,11,617,45,89,0,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,418,361,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,390.0,New Hampshire,NH,29,1,11,618,45,89,1,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,362,211,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,762.0,New Hampshire,NH,29,2,11,619,45,89,2,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,652,345,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,762.0,New Hampshire,NH,29,3,11,620,45,89,3,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,548,753,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,2157.0,New Hampshire,NH,29,4,11,621,45,89,4,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,495,744,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,2157.0,New Hampshire,NH,29,5,11,622,45,89,5,45,89,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,430,417,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,2157.0,New Hampshire,NH,29,6,11,623,45,90,6,45,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,430,417,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,2208.0,New Hampshire,NH,29,0,11,624,46,90,0,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,431,418,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,818.0,New Hampshire,NH,29,1,11,625,46,90,1,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,396,362,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,1066.0,New Hampshire,NH,29,2,11,626,46,90,2,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,484,652,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1109.0,New Hampshire,NH,29,3,11,627,46,90,3,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,628,548,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,986.0,New Hampshire,NH,29,4,11,628,46,90,4,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,646,495,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,986.0,New Hampshire,NH,29,5,11,629,46,90,5,46,90,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,212,430,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,986.0,New Hampshire,NH,29,6,11,630,46,91,6,46,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,212,430,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,3121.0,New Hampshire,NH,29,0,11,631,47,91,0,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,213,431,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,645.0,New Hampshire,NH,29,1,11,632,47,91,1,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1384,396,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,1132.0,New Hampshire,NH,29,2,11,633,47,91,2,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,544,484,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,915.0,New Hampshire,NH,29,3,11,634,47,91,3,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,648,628,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,915.0,New Hampshire,NH,29,4,11,635,47,91,4,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,626,646,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,915.0,New Hampshire,NH,29,5,11,636,47,91,5,47,91,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,538,212,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,915.0,New Hampshire,NH,29,6,11,637,47,92,6,47,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,538,212,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,916.0,New Hampshire,NH,29,0,11,638,48,92,0,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,540,213,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,957.0,New Hampshire,NH,29,1,11,639,48,92,1,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,377,1384,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,1339.0,New Hampshire,NH,29,2,12,640,48,92,2,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,575,544,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1378.0,New Hampshire,NH,29,3,12,641,48,92,3,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,640,648,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1613.0,New Hampshire,NH,29,4,12,642,48,92,4,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,535,626,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1613.0,New Hampshire,NH,29,5,12,643,48,92,5,48,92,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,535,538,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1613.0,New Hampshire,NH,29,6,12,644,48,93,6,48,93,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,535,538,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,3645.0,New Hampshire,NH,29,0,12,645,49,93,0,49,93,24.07,41.15,43.45,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,651,540,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,861.0,New Hampshire,NH,29,1,12,646,49,93,1,49,93,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,651,377,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,1458.0,New Hampshire,NH,29,2,12,647,49,93,2,49,93,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,651,575,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1551.0,New Hampshire,NH,29,3,12,648,49,93,3,49,93,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,651,640,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1367.0,New Hampshire,NH,29,4,12,649,49,93,4,49,93,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2076,535,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1367.0,New Hampshire,NH,29,5,12,650,49,93,5,49,93,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2076,535,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1367.0,New Hampshire,NH,29,6,12,651,49,94,6,49,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2076,535,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3643.0,New Hampshire,NH,29,0,12,652,50,94,0,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2258,651,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,868.0,New Hampshire,NH,29,1,12,653,50,94,1,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,381,651,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,1271.0,New Hampshire,NH,29,2,12,654,50,94,2,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,622,651,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1422.0,New Hampshire,NH,29,3,12,655,50,94,3,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,733,651,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1396.0,New Hampshire,NH,29,4,12,656,50,94,4,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,813,2076,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1396.0,New Hampshire,NH,29,5,12,657,50,94,5,50,94,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,813,2076,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1396.0,New Hampshire,NH,29,6,12,658,50,95,6,50,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,813,2076,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,3622.0,New Hampshire,NH,29,0,12,659,51,95,0,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1993,2258,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,662.0,New Hampshire,NH,29,1,12,660,51,95,1,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,390,381,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1304.0,New Hampshire,NH,29,2,12,661,51,95,2,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,762,622,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1343.0,New Hampshire,NH,29,3,12,662,51,95,3,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,762,733,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1343.0,New Hampshire,NH,29,4,12,663,51,95,4,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2157,813,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,1343.0,New Hampshire,NH,29,5,12,664,51,95,5,51,95,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2157,813,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,1343.0,New Hampshire,NH,29,6,12,665,51,96,6,51,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2157,813,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,4483.0,New Hampshire,NH,29,0,12,666,52,96,0,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2208,1993,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,534.0,New Hampshire,NH,29,1,12,667,52,96,1,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,818,390,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,1652.0,New Hampshire,NH,29,2,12,668,52,96,2,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1066,762,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,2011.0,New Hampshire,NH,29,3,12,669,52,96,3,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1109,762,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,2011.0,New Hampshire,NH,29,4,12,670,52,96,4,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,986,2157,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,2011.0,New Hampshire,NH,29,5,1,671,52,96,5,52,96,24.07,38.02,39.88,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,986,2157,24.07,24.07,41.15,41.15,43.45,43.45,25.0,25.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
