,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
429,2021-05-04,854.0,Massachusetts,MA,18,1,5,429,18,62,1,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1821,1202,57.41,62.96,62.08,65.21,67.38,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,2,2,US,False,False,False,False
430,2021-05-05,1019.0,Massachusetts,MA,18,2,5,430,18,62,2,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2121,1711,57.41,62.96,60.0,65.21,65.0,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
431,2021-05-06,1161.0,Massachusetts,MA,18,3,5,431,18,62,3,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2410,1941,57.41,62.96,60.0,65.21,65.0,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
432,2021-05-07,976.0,Massachusetts,MA,18,4,5,432,18,62,4,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2760,2163,57.41,62.96,60.0,65.21,65.0,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
433,2021-05-08,795.0,Massachusetts,MA,18,5,5,433,18,62,5,18,62,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2570,2376,57.41,62.96,60.0,65.21,65.0,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
434,2021-05-09,858.0,Massachusetts,MA,18,6,5,434,18,63,6,18,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1975,1811,55.56,62.96,58.96,65.21,63.81,70.95,25.0,25.0,2,2,2,2,1,2,4,4,1,1,1,1,1,2,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
435,2021-05-10,474.0,Massachusetts,MA,18,0,5,435,19,63,0,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1500,1206,55.56,54.63,58.96,60.52,63.81,65.6,25.0,25.0,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
436,2021-05-11,555.0,Massachusetts,MA,18,1,5,436,19,63,1,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2050,1821,55.56,57.41,58.96,62.08,63.81,67.38,25.0,25.0,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,2,US,False,False,False,False
437,2021-05-12,760.0,Massachusetts,MA,18,2,5,437,19,63,2,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2499,2121,55.56,57.41,58.96,60.0,63.81,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
438,2021-05-13,721.0,Massachusetts,MA,18,3,5,438,19,63,3,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2759,2410,55.56,57.41,58.96,60.0,63.81,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
439,2021-05-14,429.0,Massachusetts,MA,18,4,5,439,19,63,4,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2440,2760,55.56,57.41,58.96,60.0,63.81,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
440,2021-05-15,1153.0,Massachusetts,MA,18,5,5,440,19,63,5,19,63,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2453,2570,55.56,57.41,58.96,60.0,63.81,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
441,2021-05-16,549.0,Massachusetts,MA,18,6,5,441,19,64,6,19,64,57.41,60.94,66.07,25.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,2453,1975,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
442,2021-05-17,299.0,Massachusetts,MA,18,0,5,442,20,64,0,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2988,1500,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
443,2021-05-18,438.0,Massachusetts,MA,18,1,5,443,20,64,1,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,1803,2050,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
444,2021-05-19,516.0,Massachusetts,MA,18,2,5,444,20,64,2,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2550,2499,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
445,2021-05-20,605.0,Massachusetts,MA,18,3,5,445,20,64,3,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2393,2759,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
446,2021-05-21,448.0,Massachusetts,MA,18,4,5,446,20,64,4,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2312,2440,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
447,2021-05-22,451.0,Massachusetts,MA,18,5,5,447,20,64,5,20,64,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2300,2453,57.41,55.56,60.0,58.96,65.0,63.81,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
448,2021-05-23,346.0,Massachusetts,MA,18,6,5,448,20,65,6,20,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1991,2453,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
449,2021-05-24,228.0,Massachusetts,MA,18,0,5,449,21,65,0,21,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1532,2988,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
450,2021-05-25,228.0,Massachusetts,MA,18,1,5,450,21,65,1,21,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1598,1803,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
451,2021-05-26,429.0,Massachusetts,MA,18,2,5,451,21,65,2,21,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2244,2550,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
452,2021-05-27,245.0,Massachusetts,MA,18,3,5,452,21,65,3,21,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2123,2393,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
453,2021-05-28,287.0,Massachusetts,MA,18,4,5,453,21,65,4,21,65,55.56,58.33,63.1,25.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2216,2312,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
454,2021-05-29,224.0,Massachusetts,MA,18,5,5,454,21,65,5,21,65,31.48,44.79,47.62,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1968,2300,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
455,2021-05-30,162.0,Massachusetts,MA,18,6,5,455,21,66,6,21,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1407,1991,57.41,57.41,60.0,60.0,65.0,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,3,3,1,1,US,False,False,False,False
456,2021-05-31,92.0,Massachusetts,MA,18,0,5,456,22,66,0,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1317,1532,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,True,False,False,False
457,2021-06-01,94.0,Massachusetts,MA,18,1,6,457,22,66,1,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1188,1598,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
458,2021-06-02,134.0,Massachusetts,MA,18,2,6,458,22,66,2,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1596,2244,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
459,2021-06-03,258.0,Massachusetts,MA,18,3,6,459,22,66,3,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1628,2123,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
460,2021-06-04,200.0,Massachusetts,MA,18,4,6,460,22,66,4,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1621,2216,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
461,2021-06-05,217.0,Massachusetts,MA,18,5,6,461,22,66,5,22,66,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1563,1968,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
462,2021-06-06,143.0,Massachusetts,MA,18,6,6,462,22,67,6,22,67,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1214,1407,57.41,57.41,62.5,60.0,67.86,65.0,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,3,1,1,US,False,False,False,False
463,2021-06-07,112.0,Massachusetts,MA,18,0,6,463,23,67,0,23,67,25.93,40.89,43.15,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,881,1317,57.41,57.41,62.5,62.5,67.86,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,5,1,1,US,False,True,False,False
464,2021-06-08,121.0,Massachusetts,MA,18,1,6,464,23,67,1,23,67,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,965,1188,57.41,57.41,62.5,62.5,67.86,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,5,1,1,US,False,False,False,False
465,2021-06-09,143.0,Massachusetts,MA,18,2,6,465,23,67,2,23,67,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1613,1596,57.41,57.41,62.5,62.5,67.86,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,5,1,1,US,False,False,False,False
466,2021-06-10,120.0,Massachusetts,MA,18,3,6,466,23,67,3,23,67,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1395,1628,57.41,57.41,62.5,62.5,67.86,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,4,4,5,5,1,1,US,False,False,False,False
467,2021-06-11,131.0,Massachusetts,MA,18,4,6,467,23,67,4,23,67,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1335,1621,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
468,2021-06-12,126.0,Massachusetts,MA,18,5,6,468,23,67,5,23,67,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1306,1563,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
469,2021-06-13,39.0,Massachusetts,MA,18,6,6,469,23,68,6,23,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,893,1214,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
470,2021-06-14,58.0,Massachusetts,MA,18,0,6,470,24,68,0,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,563,881,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,True,False
471,2021-06-15,79.0,Massachusetts,MA,18,1,6,471,24,68,1,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,854,965,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
472,2021-06-16,68.0,Massachusetts,MA,18,2,6,472,24,68,2,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1019,1613,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
473,2021-06-17,107.0,Massachusetts,MA,18,3,6,473,24,68,3,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1161,1395,57.41,57.41,60.94,62.5,66.07,67.86,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,4,5,5,1,1,US,False,False,False,False
474,2021-06-18,68.0,Massachusetts,MA,18,4,6,474,24,68,4,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,976,1335,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
475,2021-06-19,68.0,Massachusetts,MA,18,5,6,475,24,68,5,24,68,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,795,1306,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,1,1,US,True,False,False,False
476,2021-06-20,72.0,Massachusetts,MA,18,6,6,476,24,69,6,24,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,858,893,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
477,2021-06-21,48.0,Massachusetts,MA,18,0,6,477,25,69,0,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,474,563,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,True
478,2021-06-22,33.0,Massachusetts,MA,18,1,6,478,25,69,1,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,555,854,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
479,2021-06-23,68.0,Massachusetts,MA,18,2,6,479,25,69,2,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,760,1019,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
480,2021-06-24,78.0,Massachusetts,MA,18,3,6,480,25,69,3,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,721,1161,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
481,2021-06-25,60.0,Massachusetts,MA,18,4,6,481,25,69,4,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,429,976,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
482,2021-06-26,56.0,Massachusetts,MA,18,5,6,482,25,69,5,25,69,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1153,795,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,1,2,2,3,3,2,2,3,3,5,5,1,1,US,False,True,False,False
483,2021-06-27,31.0,Massachusetts,MA,18,6,6,483,25,70,6,25,70,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,549,858,57.41,57.41,60.94,60.94,66.07,66.07,25.0,25.0,2,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,3,3,5,5,1,1,US,False,False,False,False
484,2021-06-28,41.0,Massachusetts,MA,18,0,6,484,26,70,0,26,70,20.37,39.84,41.96,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,299,474,55.56,57.41,58.33,60.94,63.1,66.07,25.0,25.0,1,2,2,2,1,1,4,4,1,1,0,0,1,1,3,3,1,1,2,2,2,2,3,3,2,2,2,3,5,5,1,1,US,False,False,False,False
