,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
439,2021-05-14,117.0,Oklahoma,OK,35,4,5,439,19,63,4,19,63,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,249,245,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
440,2021-05-15,112.0,Oklahoma,OK,35,5,5,440,19,63,5,19,63,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,209,204,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
441,2021-05-16,95.0,Oklahoma,OK,35,6,5,441,19,64,6,19,64,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,215,196,37.96,37.96,48.7,46.2,50.3,47.44,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
442,2021-05-17,108.0,Oklahoma,OK,35,0,5,442,20,64,0,20,64,33.8,44.79,45.83,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,160,213,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
443,2021-05-18,149.0,Oklahoma,OK,35,1,5,443,20,64,1,20,64,33.8,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,289,245,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,147.0,Oklahoma,OK,35,2,5,444,20,64,2,20,64,33.8,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,251,262,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,106.0,Oklahoma,OK,35,3,5,445,20,64,3,20,64,33.8,47.92,49.4,37.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,238,230,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,118.0,Oklahoma,OK,35,4,5,446,20,64,4,20,64,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,210,249,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,107.0,Oklahoma,OK,35,5,5,447,20,64,5,20,64,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,227,209,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,52.0,Oklahoma,OK,35,6,5,448,20,65,6,20,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,170,215,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,39.0,Oklahoma,OK,35,0,5,449,21,65,0,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,197,160,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,15.0,Oklahoma,OK,35,1,5,450,21,65,1,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,306,289,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,137.0,Oklahoma,OK,35,2,5,451,21,65,2,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,222,251,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,144.0,Oklahoma,OK,35,3,5,452,21,65,3,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,276,238,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,178.0,Oklahoma,OK,35,4,5,453,21,65,4,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,241,210,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,139.0,Oklahoma,OK,35,5,5,454,21,65,5,21,65,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,223,227,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,78.0,Oklahoma,OK,35,6,5,455,21,66,6,21,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,181,170,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,70.0,Oklahoma,OK,35,0,5,456,22,66,0,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,160,197,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,42.0,Oklahoma,OK,35,1,6,457,22,66,1,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,321,306,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,115.0,Oklahoma,OK,35,2,6,458,22,66,2,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,220,222,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,153.0,Oklahoma,OK,35,3,6,459,22,66,3,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,232,276,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,110.0,Oklahoma,OK,35,4,6,460,22,66,4,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,211,241,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,134.0,Oklahoma,OK,35,5,6,461,22,66,5,22,66,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,229,223,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,94.0,Oklahoma,OK,35,6,6,462,22,67,6,22,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,130,181,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,80.0,Oklahoma,OK,35,0,6,463,23,67,0,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,200,160,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,124.0,Oklahoma,OK,35,1,6,464,23,67,1,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,297,321,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,122.0,Oklahoma,OK,35,2,6,465,23,67,2,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,249,220,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,178.0,Oklahoma,OK,35,3,6,466,23,67,3,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,243,232,37.96,37.96,48.7,48.7,50.3,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,204.0,Oklahoma,OK,35,4,6,467,23,67,4,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,203,211,37.96,37.96,47.14,48.7,48.51,50.3,37.5,37.5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,187.0,Oklahoma,OK,35,5,6,468,23,67,5,23,67,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,201,229,39.35,37.96,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,99.0,Oklahoma,OK,35,6,6,469,23,68,6,23,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,130,39.35,37.96,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,45.0,Oklahoma,OK,35,0,6,470,24,68,0,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,172,200,39.35,37.96,47.92,48.7,49.4,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,216.0,Oklahoma,OK,35,1,6,471,24,68,1,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,222,297,37.5,37.96,46.88,48.7,48.21,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,209.0,Oklahoma,OK,35,2,6,472,24,68,2,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,223,249,37.5,37.96,46.88,48.7,48.21,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,181.0,Oklahoma,OK,35,3,6,473,24,68,3,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,207,243,37.5,37.96,46.88,48.7,48.21,50.3,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,153.0,Oklahoma,OK,35,4,6,474,24,68,4,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,166,203,37.5,37.96,46.88,47.14,48.21,48.51,37.5,37.5,2,2,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,153.0,Oklahoma,OK,35,5,6,475,24,68,5,24,68,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,201,37.5,39.35,46.88,47.92,48.21,49.4,37.5,37.5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,153.0,Oklahoma,OK,35,6,6,476,24,69,6,24,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,120,149,37.5,39.35,46.88,47.92,48.21,49.4,37.5,37.5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,154.0,Oklahoma,OK,35,0,6,477,25,69,0,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,107,172,37.5,39.35,46.88,47.92,48.21,49.4,37.5,37.5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,265.0,Oklahoma,OK,35,1,6,478,25,69,1,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,178,222,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,273.0,Oklahoma,OK,35,2,6,479,25,69,2,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,127,223,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,224.0,Oklahoma,OK,35,3,6,480,25,69,3,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,140,207,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,197.0,Oklahoma,OK,35,4,6,481,25,69,4,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,117,166,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,156.0,Oklahoma,OK,35,5,6,482,25,69,5,25,69,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,112,149,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,156.0,Oklahoma,OK,35,6,6,483,25,70,6,25,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,95,120,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,156.0,Oklahoma,OK,35,0,6,484,26,70,0,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,108,107,33.8,37.5,44.79,46.88,45.83,48.21,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,276.0,Oklahoma,OK,35,1,6,485,26,70,1,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,149,178,33.8,33.8,47.92,44.79,49.4,45.83,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,329.0,Oklahoma,OK,35,2,6,486,26,70,2,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,147,127,33.8,33.8,47.92,44.79,49.4,45.83,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
487,2021-07-01,303.0,Oklahoma,OK,35,3,7,487,26,70,3,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,106,140,33.8,33.8,47.92,44.79,49.4,45.83,37.5,37.5,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
488,2021-07-02,367.0,Oklahoma,OK,35,4,7,488,26,70,4,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,118,117,32.41,33.8,47.14,44.79,48.51,45.83,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,True,False
489,2021-07-03,224.0,Oklahoma,OK,35,5,7,489,26,70,5,26,70,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,107,112,32.41,33.8,47.14,44.79,48.51,45.83,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,True,False
490,2021-07-04,224.0,Oklahoma,OK,35,6,7,490,26,71,6,26,71,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,52,95,32.41,33.8,47.14,44.79,48.51,45.83,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,True,False,False,False
491,2021-07-05,226.0,Oklahoma,OK,35,0,7,491,27,71,0,27,71,32.41,47.14,48.51,37.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,39,108,32.41,33.8,47.14,44.79,48.51,45.83,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,True,False,False,False
492,2021-07-06,151.0,Oklahoma,OK,35,1,7,492,27,71,1,27,71,30.56,46.09,47.32,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,15,149,32.41,33.8,47.14,47.92,48.51,49.4,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
493,2021-07-07,456.0,Oklahoma,OK,35,2,7,493,27,71,2,27,71,30.56,46.09,47.32,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,137,147,32.41,33.8,47.14,47.92,48.51,49.4,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
494,2021-07-08,551.0,Oklahoma,OK,35,3,7,494,27,71,3,27,71,30.56,46.09,47.32,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,144,106,32.41,33.8,47.14,47.92,48.51,49.4,37.5,37.5,2,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
495,2021-07-09,611.0,Oklahoma,OK,35,4,7,495,27,71,4,27,71,30.56,46.09,47.32,37.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,178,118,32.41,32.41,47.14,47.14,48.51,48.51,37.5,37.5,2,2,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
