,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
610,2021-11-01,3971.0,Indiana,IN,14,0,11,610,44,88,0,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2662,3391,16.67,16.67,36.46,35.68,38.1,37.2,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,1371.0,Indiana,IN,14,1,11,611,44,88,1,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2635,3515,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
612,2021-11-03,1977.0,Indiana,IN,14,2,11,612,44,88,2,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3899,4702,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
613,2021-11-04,2024.0,Indiana,IN,14,3,11,613,44,88,3,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3588,4090,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
614,2021-11-05,2310.0,Indiana,IN,14,4,11,614,44,88,4,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3210,4284,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
615,2021-11-06,2310.0,Indiana,IN,14,5,11,615,44,88,5,44,88,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2104,2660,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
616,2021-11-07,2310.0,Indiana,IN,14,6,11,616,44,89,6,44,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2104,2660,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
617,2021-11-08,4850.0,Indiana,IN,14,0,11,617,45,89,0,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2104,2662,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
618,2021-11-09,1968.0,Indiana,IN,14,1,11,618,45,89,1,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2318,2635,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
619,2021-11-10,2809.0,Indiana,IN,14,2,11,619,45,89,2,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2861,3899,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
620,2021-11-11,2929.0,Indiana,IN,14,3,11,620,45,89,3,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3399,3588,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
621,2021-11-12,6728.0,Indiana,IN,14,4,11,621,45,89,4,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3174,3210,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
622,2021-11-13,6728.0,Indiana,IN,14,5,11,622,45,89,5,45,89,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2028,2104,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
623,2021-11-14,6728.0,Indiana,IN,14,6,11,623,45,90,6,45,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2028,2104,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
624,2021-11-15,5996.0,Indiana,IN,14,0,11,624,46,90,0,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2029,2104,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
625,2021-11-16,2808.0,Indiana,IN,14,1,11,625,46,90,1,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2102,2318,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,3412.0,Indiana,IN,14,2,11,626,46,90,2,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2633,2861,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,3926.0,Indiana,IN,14,3,11,627,46,90,3,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2198,3399,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,3733.0,Indiana,IN,14,4,11,628,46,90,4,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3444,3174,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,3733.0,Indiana,IN,14,5,11,629,46,90,5,46,90,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1573,2028,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,3733.0,Indiana,IN,14,6,11,630,46,91,6,46,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1573,2028,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,7922.0,Indiana,IN,14,0,11,631,47,91,0,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1574,2029,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,3133.0,Indiana,IN,14,1,11,632,47,91,1,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1601,2102,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,3983.0,Indiana,IN,14,2,11,633,47,91,2,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2695,2633,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,2528.0,Indiana,IN,14,3,11,634,47,91,3,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2619,2198,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,2528.0,Indiana,IN,14,4,11,635,47,91,4,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2262,3444,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,2528.0,Indiana,IN,14,5,11,636,47,91,5,47,91,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1274,1573,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,2528.0,Indiana,IN,14,6,11,637,47,92,6,47,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1274,1573,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,2528.0,Indiana,IN,14,0,11,638,48,92,0,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1274,1574,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,4057.0,Indiana,IN,14,1,11,639,48,92,1,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1534,1601,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,6004.0,Indiana,IN,14,2,12,640,48,92,2,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1950,2695,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,5546.0,Indiana,IN,14,3,12,641,48,92,3,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2150,2619,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,5600.0,Indiana,IN,14,4,12,642,48,92,4,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1884,2262,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,5600.0,Indiana,IN,14,5,12,643,48,92,5,48,92,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1884,1274,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,5600.0,Indiana,IN,14,6,12,644,48,93,6,48,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1884,1274,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,12384.0,Indiana,IN,14,0,12,645,49,93,0,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3516,1274,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,4179.0,Indiana,IN,14,1,12,646,49,93,1,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1409,1534,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,5253.0,Indiana,IN,14,2,12,647,49,93,2,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2046,1950,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,5482.0,Indiana,IN,14,3,12,648,49,93,3,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2070,2150,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,5266.0,Indiana,IN,14,4,12,649,49,93,4,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1916,1884,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,5266.0,Indiana,IN,14,5,12,650,49,93,5,49,93,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1916,1884,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,5266.0,Indiana,IN,14,6,12,651,49,94,6,49,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1916,1884,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,11385.0,Indiana,IN,14,0,12,652,50,94,0,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3971,3516,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,3999.0,Indiana,IN,14,1,12,653,50,94,1,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1371,1409,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,4667.0,Indiana,IN,14,2,12,654,50,94,2,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1977,2046,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,5461.0,Indiana,IN,14,3,12,655,50,94,3,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2024,2070,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
656,2021-12-17,5143.0,Indiana,IN,14,4,12,656,50,94,4,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2310,1916,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
657,2021-12-18,5143.0,Indiana,IN,14,5,12,657,50,94,5,50,94,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2310,1916,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
658,2021-12-19,5143.0,Indiana,IN,14,6,12,658,50,95,6,50,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2310,1916,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
659,2021-12-20,10894.0,Indiana,IN,14,0,12,659,51,95,0,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4850,3971,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
660,2021-12-21,3700.0,Indiana,IN,14,1,12,660,51,95,1,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1968,1371,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
661,2021-12-22,4778.0,Indiana,IN,14,2,12,661,51,95,2,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2809,1977,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
662,2021-12-23,4778.0,Indiana,IN,14,3,12,662,51,95,3,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2929,2024,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
663,2021-12-24,4778.0,Indiana,IN,14,4,12,663,51,95,4,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,6728,2310,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
664,2021-12-25,4778.0,Indiana,IN,14,5,12,664,51,95,5,51,95,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,6728,2310,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
665,2021-12-26,4778.0,Indiana,IN,14,6,12,665,51,96,6,51,96,16.67,36.46,38.1,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,6728,2310,16.67,16.67,36.46,36.46,38.1,38.1,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
