,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
626,2021-11-17,2073.0,Florida,FL,8,2,11,626,46,90,2,46,90,12.96,29.43,33.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3987,5055,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,1773.0,Florida,FL,8,3,11,627,46,90,3,46,90,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3908,5931,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,1717.0,Florida,FL,8,4,11,628,46,90,4,46,90,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3313,4609,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,1199.0,Florida,FL,8,5,11,629,46,90,5,46,90,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2878,3113,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,956.0,Florida,FL,8,6,11,630,46,91,6,46,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1913,2774,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1677.0,Florida,FL,8,0,11,631,47,91,0,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2754,3799,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,1644.0,Florida,FL,8,1,11,632,47,91,1,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2660,3832,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,1734.0,Florida,FL,8,2,11,633,47,91,2,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3459,3987,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,1067.0,Florida,FL,8,3,11,634,47,91,3,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2929,3908,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,725.0,Florida,FL,8,4,11,635,47,91,4,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2688,3313,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,1106.0,Florida,FL,8,5,11,636,47,91,5,47,91,14.81,29.69,33.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1476,2878,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,1177.0,Florida,FL,8,6,11,637,47,92,6,47,92,14.81,27.6,31.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1887,1913,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,1760.0,Florida,FL,8,0,11,638,48,92,0,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2201,2754,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,2156.0,Florida,FL,8,1,11,639,48,92,1,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2720,2660,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,2350.0,Florida,FL,8,2,12,640,48,92,2,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2483,3459,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,2121.0,Florida,FL,8,3,12,641,48,92,3,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2138,2929,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,2132.0,Florida,FL,8,4,12,642,48,92,4,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2219,2688,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1601.0,Florida,FL,8,5,12,643,48,92,5,48,92,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1342,1476,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1343.0,Florida,FL,8,6,12,644,48,93,6,48,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,988,1887,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,1765.0,Florida,FL,8,0,12,645,49,93,0,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2167,2201,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,1969.0,Florida,FL,8,1,12,646,49,93,1,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1972,2720,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,2815.0,Florida,FL,8,2,12,647,49,93,2,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2392,2483,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,2642.0,Florida,FL,8,3,12,648,49,93,3,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2098,2138,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,2831.0,Florida,FL,8,4,12,649,49,93,4,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1785,2219,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,2528.0,Florida,FL,8,5,12,650,49,93,5,49,93,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,941,1342,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,2210.0,Florida,FL,8,6,12,651,49,94,6,49,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,970,988,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3356.0,Florida,FL,8,0,12,652,50,94,0,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2146,2167,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,4708.0,Florida,FL,8,1,12,653,50,94,1,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1924,1972,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,8065.0,Florida,FL,8,2,12,654,50,94,2,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2006,2392,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,10348.0,Florida,FL,8,3,12,655,50,94,3,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1654,2098,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,10145.0,Florida,FL,8,4,12,656,50,94,4,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1720,1785,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,10917.0,Florida,FL,8,5,12,657,50,94,5,50,94,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1099,941,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,10917.0,Florida,FL,8,6,12,658,50,95,6,50,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,290,970,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,14875.0,Florida,FL,8,0,12,659,51,95,0,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1888,2146,11.11,11.11,28.39,28.39,32.44,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,20985.0,Florida,FL,8,1,12,660,51,95,1,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1549,1924,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,28068.0,Florida,FL,8,2,12,661,51,95,2,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2576,2006,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,32092.0,Florida,FL,8,3,12,662,51,95,3,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1545,1654,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,27794.0,Florida,FL,8,4,12,663,51,95,4,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1713,1720,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,20959.0,Florida,FL,8,5,12,664,51,95,5,51,95,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1143,1099,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,29001.0,Florida,FL,8,6,12,665,51,96,6,51,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1094,290,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,33394.0,Florida,FL,8,0,12,666,52,96,0,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1790,1888,12.96,11.11,29.43,28.39,33.63,32.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,52680.0,Florida,FL,8,1,12,667,52,96,1,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1794,1549,12.96,12.96,29.43,29.43,33.63,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,57605.0,Florida,FL,8,2,12,668,52,96,2,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,2073,2576,12.96,12.96,29.43,29.43,33.63,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,73937.0,Florida,FL,8,3,12,669,52,96,3,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1773,1545,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,55217.0,Florida,FL,8,4,12,670,52,96,4,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1717,1713,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,45482.0,Florida,FL,8,5,1,671,52,96,5,52,96,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1199,1143,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,39468.0,Florida,FL,8,6,1,672,52,97,6,52,97,11.11,23.96,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,956,1094,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,51199.0,Florida,FL,8,0,1,673,1,97,0,1,97,12.96,27.34,31.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1677,1790,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,58911.0,Florida,FL,8,1,1,674,1,97,1,1,97,16.67,29.43,33.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1644,1794,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,66145.0,Florida,FL,8,2,1,675,1,97,2,1,97,16.67,29.43,33.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1734,2073,14.81,12.96,29.69,29.43,33.93,33.63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,76523.0,Florida,FL,8,3,1,676,1,97,3,1,97,16.67,29.43,33.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1067,1773,14.81,14.81,29.69,29.69,33.93,33.93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,69499.0,Florida,FL,8,4,1,677,1,97,4,1,97,16.67,29.43,33.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,725,1717,14.81,14.81,29.69,29.69,33.93,33.93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,76660.0,Florida,FL,8,5,1,678,1,97,5,1,97,16.67,29.43,33.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,1106,1199,14.81,14.81,29.69,29.69,33.93,33.93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,49230.0,Florida,FL,8,6,1,679,1,98,6,1,98,16.67,32.55,33.63,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1177,956,14.81,14.81,27.6,29.69,31.55,33.93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,2,US,False,False,False,False
680,2022-01-10,47310.0,Florida,FL,8,0,1,680,2,98,0,2,98,16.67,32.55,33.63,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1760,1677,11.11,14.81,23.96,29.69,27.38,33.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,2,US,False,False,False,False
681,2022-01-11,71332.0,Florida,FL,8,1,1,681,2,98,1,2,98,16.67,32.55,33.63,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2156,1644,11.11,14.81,23.96,29.69,27.38,33.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,2,US,False,False,False,False
682,2022-01-12,55141.0,Florida,FL,8,2,1,682,2,98,2,2,98,16.67,32.55,33.63,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2350,1734,11.11,14.81,23.96,29.69,27.38,33.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,2,US,False,False,False,False
683,2022-01-13,58682.0,Florida,FL,8,3,1,683,2,98,3,2,98,16.67,32.55,33.63,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2121,1067,11.11,14.81,23.96,29.69,27.38,33.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,2,2,3,3,1,1,2,2,5,5,1,2,US,False,False,False,False
