,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
605,2021-10-27,770.0,Louisiana,LA,17,2,10,605,43,87,2,43,87,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2371,3066,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,491.0,Louisiana,LA,17,3,10,606,43,87,3,43,87,52.31,55.47,59.82,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1663,4903,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,241.0,Louisiana,LA,17,4,10,607,43,87,4,43,87,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2179,2173,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,241.0,Louisiana,LA,17,5,10,608,43,87,5,43,87,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1064,1550,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,241.0,Louisiana,LA,17,6,10,609,43,88,6,43,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1064,1550,50.46,50.46,54.43,54.43,58.63,58.63,25.0,25.0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,1529.0,Louisiana,LA,17,0,11,610,44,88,0,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1066,1550,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,246.0,Louisiana,LA,17,1,11,611,44,88,1,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1268,2200,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,445.0,Louisiana,LA,17,2,11,612,44,88,2,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1906,2371,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,620.0,Louisiana,LA,17,3,11,613,44,88,3,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1517,1663,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,538.0,Louisiana,LA,17,4,11,614,44,88,4,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1002,2179,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,538.0,Louisiana,LA,17,5,11,615,44,88,5,44,88,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1018,1064,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,538.0,Louisiana,LA,17,6,11,616,44,89,6,44,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1018,1064,52.31,50.46,55.47,54.43,59.82,58.63,25.0,25.0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,810.0,Louisiana,LA,17,0,11,617,45,89,0,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1022,1066,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,474.0,Louisiana,LA,17,1,11,618,45,89,1,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1031,1268,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,495.0,Louisiana,LA,17,2,11,619,45,89,2,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1048,1906,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,495.0,Louisiana,LA,17,3,11,620,45,89,3,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,872,1517,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,726.0,Louisiana,LA,17,4,11,621,45,89,4,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1373,1002,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,726.0,Louisiana,LA,17,5,11,622,45,89,5,45,89,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,575,1018,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,726.0,Louisiana,LA,17,6,11,623,45,90,6,45,90,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,575,1018,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,942.0,Louisiana,LA,17,0,11,624,46,90,0,46,90,52.31,55.47,59.82,25.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,575,1022,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,470.0,Louisiana,LA,17,1,11,625,46,90,1,46,90,52.31,55.47,59.82,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1020,1031,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,625.0,Louisiana,LA,17,2,11,626,46,90,2,46,90,52.31,55.47,59.82,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,920,1048,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,458.0,Louisiana,LA,17,3,11,627,46,90,3,46,90,52.31,55.47,59.82,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,971,872,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,481.0,Louisiana,LA,17,4,11,628,46,90,4,46,90,52.31,51.3,55.06,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,787,1373,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,481.0,Louisiana,LA,17,5,11,629,46,90,5,46,90,52.31,51.3,55.06,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,487,575,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,481.0,Louisiana,LA,17,6,11,630,46,91,6,46,91,52.31,51.3,55.06,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,487,575,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,711.0,Louisiana,LA,17,0,11,631,47,91,0,47,91,52.31,51.3,55.06,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,490,575,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,673.0,Louisiana,LA,17,1,11,632,47,91,1,47,91,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,1129,1020,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,337.0,Louisiana,LA,17,2,11,633,47,91,2,47,91,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,551,920,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,250.0,Louisiana,LA,17,3,11,634,47,91,3,47,91,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,842,971,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,250.0,Louisiana,LA,17,4,11,635,47,91,4,47,91,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,559,787,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,250.0,Louisiana,LA,17,5,11,636,47,91,5,47,91,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,358,487,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,250.0,Louisiana,LA,17,6,11,637,47,92,6,47,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,358,487,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,254.0,Louisiana,LA,17,0,11,638,48,92,0,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,361,490,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,589.0,Louisiana,LA,17,1,11,639,48,92,1,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,581,1129,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,943.0,Louisiana,LA,17,2,12,640,48,92,2,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,495,551,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,473.0,Louisiana,LA,17,3,12,641,48,92,3,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,923,842,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,479.0,Louisiana,LA,17,4,12,642,48,92,4,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,681,559,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,479.0,Louisiana,LA,17,5,12,643,48,92,5,48,92,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,681,358,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,479.0,Louisiana,LA,17,6,12,644,48,93,6,48,93,52.31,51.3,55.06,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,681,358,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,832.0,Louisiana,LA,17,0,12,645,49,93,0,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,878,361,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,560.0,Louisiana,LA,17,1,12,646,49,93,1,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,460,581,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,732.0,Louisiana,LA,17,2,12,647,49,93,2,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,770,495,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,455.0,Louisiana,LA,17,3,12,648,49,93,3,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,491,923,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,567.0,Louisiana,LA,17,4,12,649,49,93,4,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,241,681,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,567.0,Louisiana,LA,17,5,12,650,49,93,5,49,93,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,241,681,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,567.0,Louisiana,LA,17,6,12,651,49,94,6,49,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,241,681,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1171.0,Louisiana,LA,17,0,12,652,50,94,0,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,1529,878,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,590.0,Louisiana,LA,17,1,12,653,50,94,1,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,246,460,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,846.0,Louisiana,LA,17,2,12,654,50,94,2,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,445,770,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1025.0,Louisiana,LA,17,3,12,655,50,94,3,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,620,491,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1101.0,Louisiana,LA,17,4,12,656,50,94,4,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,538,241,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1101.0,Louisiana,LA,17,5,12,657,50,94,5,50,94,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,538,241,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1101.0,Louisiana,LA,17,6,12,658,50,95,6,50,95,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,538,241,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,2936.0,Louisiana,LA,17,0,12,659,51,95,0,51,95,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,810,1529,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,1729.0,Louisiana,LA,17,1,12,660,51,95,1,51,95,52.31,50.52,54.17,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,474,246,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,2205.0,Louisiana,LA,17,2,12,661,51,95,2,51,95,52.31,54.69,58.93,25.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,495,445,52.31,52.31,55.47,55.47,59.82,59.82,25.0,25.0,2,2,2,2,1,1,2,2,1,1,1,1,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
