,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
600,2021-10-22,337.0,South Dakota,SD,40,4,10,600,42,86,4,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,615,483,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
601,2021-10-23,337.0,South Dakota,SD,40,5,10,601,42,86,5,42,86,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,175,453,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
602,2021-10-24,337.0,South Dakota,SD,40,6,10,602,42,87,6,42,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,175,307,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,295.0,South Dakota,SD,40,0,10,603,43,87,0,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,178,307,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,718.0,South Dakota,SD,40,1,10,604,43,87,1,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,992,307,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,453.0,South Dakota,SD,40,2,10,605,43,87,2,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,568,309,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,312.0,South Dakota,SD,40,3,10,606,43,87,3,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,552,619,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,396.0,South Dakota,SD,40,4,10,607,43,87,4,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,544,615,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,396.0,South Dakota,SD,40,5,10,608,43,87,5,43,87,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,148,175,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,396.0,South Dakota,SD,40,6,10,609,43,88,6,43,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,148,175,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,403.0,South Dakota,SD,40,0,11,610,44,88,0,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,150,178,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,718.0,South Dakota,SD,40,1,11,611,44,88,1,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,739,992,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,520.0,South Dakota,SD,40,2,11,612,44,88,2,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,604,568,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,441.0,South Dakota,SD,40,3,11,613,44,88,3,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,585,552,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,431.0,South Dakota,SD,40,4,11,614,44,88,4,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,470,544,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,431.0,South Dakota,SD,40,5,11,615,44,88,5,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,127,148,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,431.0,South Dakota,SD,40,6,11,616,44,89,6,44,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,127,148,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,401.0,South Dakota,SD,40,0,11,617,45,89,0,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,129,150,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,871.0,South Dakota,SD,40,1,11,618,45,89,1,45,89,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,812,739,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,555.0,South Dakota,SD,40,2,11,619,45,89,2,45,89,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,551,604,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,555.0,South Dakota,SD,40,3,11,620,45,89,3,45,89,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,472,585,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,521.0,South Dakota,SD,40,4,11,621,45,89,4,45,89,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,456,470,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,521.0,South Dakota,SD,40,5,11,622,45,89,5,45,89,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,121,127,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,521.0,South Dakota,SD,40,6,11,623,45,90,6,45,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,121,127,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,745.0,South Dakota,SD,40,0,11,624,46,90,0,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,123,129,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,904.0,South Dakota,SD,40,1,11,625,46,90,1,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,755,812,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,482.0,South Dakota,SD,40,2,11,626,46,90,2,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,401,551,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,486.0,South Dakota,SD,40,3,11,627,46,90,3,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,474,472,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,415.0,South Dakota,SD,40,4,11,628,46,90,4,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,351,456,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,415.0,South Dakota,SD,40,5,11,629,46,90,5,46,90,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,107,121,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,415.0,South Dakota,SD,40,6,11,630,46,91,6,46,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,107,121,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,415.0,South Dakota,SD,40,0,11,631,47,91,0,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,107,123,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,931.0,South Dakota,SD,40,1,11,632,47,91,1,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,108,755,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,571.0,South Dakota,SD,40,2,11,633,47,91,2,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1088,401,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,571.0,South Dakota,SD,40,3,11,634,47,91,3,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,341,474,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,571.0,South Dakota,SD,40,4,11,635,47,91,4,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,318,351,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,571.0,South Dakota,SD,40,5,11,636,47,91,5,47,91,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,117,107,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,571.0,South Dakota,SD,40,6,11,637,47,92,6,47,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,117,107,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,575.0,South Dakota,SD,40,0,11,638,48,92,0,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,120,107,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,1341.0,South Dakota,SD,40,1,11,639,48,92,1,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,738,108,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,936.0,South Dakota,SD,40,2,12,640,48,92,2,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,466,1088,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,615.0,South Dakota,SD,40,3,12,641,48,92,3,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,417,341,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,512.0,South Dakota,SD,40,4,12,642,48,92,4,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,337,318,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,512.0,South Dakota,SD,40,5,12,643,48,92,5,48,92,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,337,117,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,512.0,South Dakota,SD,40,6,12,644,48,93,6,48,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,337,117,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,492.0,South Dakota,SD,40,0,12,645,49,93,0,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,295,120,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,1026.0,South Dakota,SD,40,1,12,646,49,93,1,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,718,738,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,627.0,South Dakota,SD,40,2,12,647,49,93,2,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,453,466,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,384.0,South Dakota,SD,40,3,12,648,49,93,3,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,312,417,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,448.0,South Dakota,SD,40,4,12,649,49,93,4,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,396,337,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,448.0,South Dakota,SD,40,5,12,650,49,93,5,49,93,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,396,337,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,448.0,South Dakota,SD,40,6,12,651,49,94,6,49,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,396,337,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,335.0,South Dakota,SD,40,0,12,652,50,94,0,50,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,403,295,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,717.0,South Dakota,SD,40,1,12,653,50,94,1,50,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,718,718,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,444.0,South Dakota,SD,40,2,12,654,50,94,2,50,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,520,453,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,513.0,South Dakota,SD,40,3,12,655,50,94,3,50,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,441,312,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,398.0,South Dakota,SD,40,4,12,656,50,94,4,50,94,11.11,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,431,396,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
