,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
421,2021-04-26,1918.0,Texas,TX,42,0,4,421,17,61,0,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2743,2595,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
422,2021-04-27,5608.0,Texas,TX,42,1,4,422,17,61,1,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5068,5313,35.65,45.37,45.94,51.41,47.14,53.39,37.5,37.5,2,2,1,2,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
423,2021-04-28,4269.0,Texas,TX,42,2,4,423,17,61,2,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5076,4863,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
424,2021-04-29,3572.0,Texas,TX,42,3,4,424,17,61,3,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4541,4755,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
425,2021-04-30,3515.0,Texas,TX,42,4,4,425,17,61,4,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3574,6505,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
426,2021-05-01,3486.0,Texas,TX,42,5,5,426,17,61,5,17,61,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3794,4906,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
427,2021-05-02,1307.0,Texas,TX,42,6,5,427,17,62,6,17,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1982,2628,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
428,2021-05-03,1541.0,Texas,TX,42,0,5,428,18,62,0,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2532,2743,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
429,2021-05-04,4153.0,Texas,TX,42,1,5,429,18,62,1,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4595,5068,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
430,2021-05-05,2504.0,Texas,TX,42,2,5,430,18,62,2,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4344,5076,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
431,2021-05-06,2360.0,Texas,TX,42,3,5,431,18,62,3,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3234,4541,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
432,2021-05-07,2926.0,Texas,TX,42,4,5,432,18,62,4,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5580,3574,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
433,2021-05-08,2190.0,Texas,TX,42,5,5,433,18,62,5,18,62,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3219,3794,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
434,2021-05-09,1416.0,Texas,TX,42,6,5,434,18,63,6,18,63,35.65,48.44,50.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3415,1982,35.65,35.65,45.94,45.94,47.14,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,2,2,US,False,False,False,False
435,2021-05-10,753.0,Texas,TX,42,0,5,435,19,63,0,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3589,2532,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
436,2021-05-11,3966.0,Texas,TX,42,1,5,436,19,63,1,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3139,4595,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
437,2021-05-12,2366.0,Texas,TX,42,2,5,437,19,63,2,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4497,4344,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
438,2021-05-13,2448.0,Texas,TX,42,3,5,438,19,63,3,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3337,3234,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
439,2021-05-14,2613.0,Texas,TX,42,4,5,439,19,63,4,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3518,5580,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
440,2021-05-15,1983.0,Texas,TX,42,5,5,440,19,63,5,19,63,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1650,3219,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
441,2021-05-16,650.0,Texas,TX,42,6,5,441,19,64,6,19,64,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1714,3415,35.65,35.65,48.44,45.94,50.0,47.14,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,2,2,US,False,False,False,False
442,2021-05-17,500.0,Texas,TX,42,0,5,442,20,64,0,20,64,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,959,3589,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
443,2021-05-18,4077.0,Texas,TX,42,1,5,443,20,64,1,20,64,33.8,47.4,48.81,37.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5771,3139,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
444,2021-05-19,2015.0,Texas,TX,42,2,5,444,20,64,2,20,64,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4544,4497,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,1903.0,Texas,TX,42,3,5,445,20,64,3,20,64,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4699,3337,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,1577.0,Texas,TX,42,4,5,446,20,64,4,20,64,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3402,3518,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,1353.0,Texas,TX,42,5,5,447,20,64,5,20,64,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3198,1650,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,768.0,Texas,TX,42,6,5,448,20,65,6,20,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1772,1714,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,687.0,Texas,TX,42,0,5,449,21,65,0,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1660,959,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,3964.0,Texas,TX,42,1,5,450,21,65,1,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7277,5771,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,2181.0,Texas,TX,42,2,5,451,21,65,2,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3336,4544,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,1289.0,Texas,TX,42,3,5,452,21,65,3,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3362,4699,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,2032.0,Texas,TX,42,4,5,453,21,65,4,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3474,3402,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,1081.0,Texas,TX,42,5,5,454,21,65,5,21,65,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2682,3198,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,384.0,Texas,TX,42,6,5,455,21,66,6,21,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1904,1772,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,144.0,Texas,TX,42,0,5,456,22,66,0,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1199,1660,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,159.0,Texas,TX,42,1,6,457,22,66,1,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,6057,7277,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,1995.0,Texas,TX,42,2,6,458,22,66,2,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4856,3336,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,1862.0,Texas,TX,42,3,6,459,22,66,3,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3341,3362,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,2762.0,Texas,TX,42,4,6,460,22,66,4,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3472,3474,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,1979.0,Texas,TX,42,5,6,461,22,66,5,22,66,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2449,2682,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,637.0,Texas,TX,42,6,6,462,22,67,6,22,67,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1407,1904,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,505.0,Texas,TX,42,0,6,463,23,67,0,23,67,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1918,1199,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,1792.0,Texas,TX,42,1,6,464,23,67,1,23,67,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5608,6057,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,6493.0,Texas,TX,42,2,6,465,23,67,2,23,67,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,4269,4856,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,2475.0,Texas,TX,42,3,6,466,23,67,3,23,67,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3572,3341,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,1463.0,Texas,TX,42,4,6,467,23,67,4,23,67,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3515,3472,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,1068.0,Texas,TX,42,5,6,468,23,67,5,23,67,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3486,2449,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,320.0,Texas,TX,42,6,6,469,23,68,6,23,68,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,1307,1407,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,376.0,Texas,TX,42,0,6,470,24,68,0,24,68,24.07,39.84,40.18,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,1541,1918,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,1307.0,Texas,TX,42,1,6,471,24,68,1,24,68,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,4153,5608,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,1433.0,Texas,TX,42,2,6,472,24,68,2,24,68,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2504,4269,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,1767.0,Texas,TX,42,3,6,473,24,68,3,24,68,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2360,3572,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,934.0,Texas,TX,42,4,6,474,24,68,4,24,68,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2926,3515,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,2004.0,Texas,TX,42,5,6,475,24,68,5,24,68,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2190,3486,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,526.0,Texas,TX,42,6,6,476,24,69,6,24,69,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1416,1307,35.65,35.65,48.44,48.44,50.0,50.0,37.5,37.5,2,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,86.0,Texas,TX,42,0,6,477,25,69,0,25,69,24.07,41.93,42.56,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,753,1541,33.8,35.65,47.4,48.44,48.81,50.0,37.5,37.5,1,2,1,1,1,1,4,4,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
