,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
608,2021-10-30,4366.0,Pennsylvania,PA,37,5,10,608,43,87,5,43,87,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5617,5131,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
609,2021-10-31,3114.0,Pennsylvania,PA,37,6,10,609,43,88,6,43,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4500,4125,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
610,2021-11-01,2764.0,Pennsylvania,PA,37,0,11,610,44,88,0,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2569,3150,14.81,14.81,36.2,36.2,37.8,37.8,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
611,2021-11-02,3662.0,Pennsylvania,PA,37,1,11,611,44,88,1,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4939,3732,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
612,2021-11-03,3819.0,Pennsylvania,PA,37,2,11,612,44,88,2,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4394,4812,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
613,2021-11-04,5162.0,Pennsylvania,PA,37,3,11,613,44,88,3,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5489,5786,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
614,2021-11-05,5130.0,Pennsylvania,PA,37,4,11,614,44,88,4,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5071,5198,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
615,2021-11-06,4663.0,Pennsylvania,PA,37,5,11,615,44,88,5,44,88,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4966,5617,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
616,2021-11-07,3672.0,Pennsylvania,PA,37,6,11,616,44,89,6,44,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4247,4500,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
617,2021-11-08,3254.0,Pennsylvania,PA,37,0,11,617,45,89,0,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3010,2569,12.96,14.81,39.32,36.2,37.8,37.8,50,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,2,2,3,3,2,2,2,2,5,5,2,1,US,False,False,False,False
618,2021-11-09,4021.0,Pennsylvania,PA,37,1,11,618,45,89,1,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5429,4939,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
619,2021-11-10,5269.0,Pennsylvania,PA,37,2,11,619,45,89,2,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4570,4394,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
620,2021-11-11,5293.0,Pennsylvania,PA,37,3,11,620,45,89,3,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4892,5489,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,True,False,False,False
621,2021-11-12,5555.0,Pennsylvania,PA,37,4,11,621,45,89,4,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5352,5071,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
622,2021-11-13,5938.0,Pennsylvania,PA,37,5,11,622,45,89,5,45,89,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3392,4966,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
623,2021-11-14,4752.0,Pennsylvania,PA,37,6,11,623,45,90,6,45,90,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,6289,4247,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
624,2021-11-15,3437.0,Pennsylvania,PA,37,0,11,624,46,90,0,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4395,3010,12.96,12.96,38.28,39.32,36.61,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,2,US,False,False,False,False
625,2021-11-16,5778.0,Pennsylvania,PA,37,1,11,625,46,90,1,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4019,5429,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,6024.0,Pennsylvania,PA,37,2,11,626,46,90,2,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5058,4570,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,6637.0,Pennsylvania,PA,37,3,11,627,46,90,3,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5819,4892,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,7604.0,Pennsylvania,PA,37,4,11,628,46,90,4,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5583,5352,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,6424.0,Pennsylvania,PA,37,5,11,629,46,90,5,46,90,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5610,3392,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,5417.0,Pennsylvania,PA,37,6,11,630,46,91,6,46,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3907,6289,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,5604.0,Pennsylvania,PA,37,0,11,631,47,91,0,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2872,4395,14.81,12.96,39.32,38.28,37.8,36.61,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,5186.0,Pennsylvania,PA,37,1,11,632,47,91,1,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3898,4019,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
633,2021-11-24,7569.0,Pennsylvania,PA,37,2,11,633,47,91,2,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5012,5058,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
634,2021-11-25,5950.0,Pennsylvania,PA,37,3,11,634,47,91,3,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5253,5819,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,True,False,True,False
635,2021-11-26,6122.0,Pennsylvania,PA,37,4,11,635,47,91,4,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5725,5583,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
636,2021-11-27,5143.0,Pennsylvania,PA,37,5,11,636,47,91,5,47,91,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4485,5610,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
637,2021-11-28,4159.0,Pennsylvania,PA,37,6,11,637,47,92,6,47,92,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3821,3907,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
638,2021-11-29,5252.0,Pennsylvania,PA,37,0,11,638,48,92,0,48,92,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2902,2872,14.81,14.81,41.41,39.32,40.18,37.8,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,2,5,5,2,1,US,False,False,False,False
639,2021-11-30,5766.0,Pennsylvania,PA,37,1,11,639,48,92,1,48,92,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3899,3898,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,7606.0,Pennsylvania,PA,37,2,12,640,48,92,2,48,92,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3584,5012,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,9143.0,Pennsylvania,PA,37,3,12,641,48,92,3,48,92,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4998,5253,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,10127.0,Pennsylvania,PA,37,4,12,642,48,92,4,48,92,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4496,5725,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,9264.0,Pennsylvania,PA,37,5,12,643,48,92,5,48,92,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4573,4485,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,6091.0,Pennsylvania,PA,37,6,12,644,48,93,6,48,93,14.81,41.41,40.18,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3414,3821,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,3967.0,Pennsylvania,PA,37,0,12,645,49,93,0,49,93,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2425,2902,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,7912.0,Pennsylvania,PA,37,1,12,646,49,93,1,49,93,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3742,3899,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
647,2021-12-08,8723.0,Pennsylvania,PA,37,2,12,647,49,93,2,49,93,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4178,3584,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
648,2021-12-09,6918.0,Pennsylvania,PA,37,3,12,648,49,93,3,49,93,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4312,4998,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
649,2021-12-10,11628.0,Pennsylvania,PA,37,4,12,649,49,93,4,49,93,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4506,4496,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
650,2021-12-11,11052.0,Pennsylvania,PA,37,5,12,650,49,93,5,49,93,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4366,4573,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
651,2021-12-12,8391.0,Pennsylvania,PA,37,6,12,651,49,94,6,49,94,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3114,3414,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
652,2021-12-13,5395.0,Pennsylvania,PA,37,0,12,652,50,94,0,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2764,2425,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
653,2021-12-14,7441.0,Pennsylvania,PA,37,1,12,653,50,94,1,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3662,3742,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
654,2021-12-15,7301.0,Pennsylvania,PA,37,2,12,654,50,94,2,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3819,4178,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
655,2021-12-16,7358.0,Pennsylvania,PA,37,3,12,655,50,94,3,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5162,4312,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
656,2021-12-17,8918.0,Pennsylvania,PA,37,4,12,656,50,94,4,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5130,4506,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
657,2021-12-18,8873.0,Pennsylvania,PA,37,5,12,657,50,94,5,50,94,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4663,4366,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
658,2021-12-19,7231.0,Pennsylvania,PA,37,6,12,658,50,95,6,50,95,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3672,3114,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
659,2021-12-20,4255.0,Pennsylvania,PA,37,0,12,659,51,95,0,51,95,16.67,42.45,41.37,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3254,2764,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
660,2021-12-21,9607.0,Pennsylvania,PA,37,1,12,660,51,95,1,51,95,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,4021,3662,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
661,2021-12-22,9838.0,Pennsylvania,PA,37,2,12,661,51,95,2,51,95,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5269,3819,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
662,2021-12-23,10548.0,Pennsylvania,PA,37,3,12,662,51,95,3,51,95,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5293,5162,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
663,2021-12-24,13286.0,Pennsylvania,PA,37,4,12,663,51,95,4,51,95,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5555,5130,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
664,2021-12-25,9856.0,Pennsylvania,PA,37,5,12,664,51,95,5,51,95,16.67,42.45,41.37,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,5938,4663,14.81,14.81,41.41,41.41,40.18,40.18,50,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,2,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
