,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
631,2021-11-22,703.0,Alabama,AL,1,0,11,631,47,91,0,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,897,1539,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
632,2021-11-23,501.0,Alabama,AL,1,1,11,632,47,91,1,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1115,1317,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
633,2021-11-24,526.0,Alabama,AL,1,2,11,633,47,91,2,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1141,1304,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
634,2021-11-25,99.0,Alabama,AL,1,3,11,634,47,91,3,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1139,1102,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,True,False,True,False
635,2021-11-26,257.0,Alabama,AL,1,4,11,635,47,91,4,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,903,1010,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
636,2021-11-27,145.0,Alabama,AL,1,5,11,636,47,91,5,47,91,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,522,641,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
637,2021-11-28,195.0,Alabama,AL,1,6,11,637,47,92,6,47,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,336,460,14.81,14.81,29.95,33.85,30.65,35.12,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,3,5,5,1,1,US,False,False,False,False
638,2021-11-29,595.0,Alabama,AL,1,0,11,638,48,92,0,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1041,897,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,701.0,Alabama,AL,1,1,11,639,48,92,1,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,724,1115,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,731.0,Alabama,AL,1,2,12,640,48,92,2,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1062,1141,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,655.0,Alabama,AL,1,3,12,641,48,92,3,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1613,1139,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,672.0,Alabama,AL,1,4,12,642,48,92,4,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,982,903,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,270.0,Alabama,AL,1,5,12,643,48,92,5,48,92,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,400,522,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,263.0,Alabama,AL,1,6,12,644,48,93,6,48,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,295,336,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,761.0,Alabama,AL,1,0,12,645,49,93,0,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,989,1041,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,723.0,Alabama,AL,1,1,12,646,49,93,1,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,7272,724,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,718.0,Alabama,AL,1,2,12,647,49,93,2,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,2086,1062,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,635.0,Alabama,AL,1,3,12,648,49,93,3,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,621,1613,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,706.0,Alabama,AL,1,4,12,649,49,93,4,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,558,982,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,310.0,Alabama,AL,1,5,12,650,49,93,5,49,93,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,355,400,14.81,14.81,29.95,29.95,30.65,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,383.0,Alabama,AL,1,6,12,651,49,94,6,49,94,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,229,295,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,1596.0,Alabama,AL,1,0,12,652,50,94,0,50,94,14.81,30.73,31.55,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,935,989,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,696.0,Alabama,AL,1,1,12,653,50,94,1,50,94,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,619,7272,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,831.0,Alabama,AL,1,2,12,654,50,94,2,50,94,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1176,2086,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,887.0,Alabama,AL,1,3,12,655,50,94,3,50,94,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,757,621,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,True
656,2021-12-17,761.0,Alabama,AL,1,4,12,656,50,94,4,50,94,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,608,558,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
657,2021-12-18,529.0,Alabama,AL,1,5,12,657,50,94,5,50,94,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,262,355,14.81,14.81,30.73,29.95,31.55,30.65,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
658,2021-12-19,552.0,Alabama,AL,1,6,12,658,50,95,6,50,95,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,217,229,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
659,2021-12-20,1393.0,Alabama,AL,1,0,12,659,51,95,0,51,95,14.81,30.73,31.55,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1066,935,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
660,2021-12-21,1628.0,Alabama,AL,1,1,12,660,51,95,1,51,95,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,234,619,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
661,2021-12-22,2169.0,Alabama,AL,1,2,12,661,51,95,2,51,95,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,1221,1176,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
662,2021-12-23,2578.0,Alabama,AL,1,3,12,662,51,95,3,51,95,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,536,757,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
663,2021-12-24,2280.0,Alabama,AL,1,4,12,663,51,95,4,51,95,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,720,608,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
664,2021-12-25,783.0,Alabama,AL,1,5,12,664,51,95,5,51,95,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,245,262,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
665,2021-12-26,1950.0,Alabama,AL,1,6,12,665,51,96,6,51,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,224,217,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
666,2021-12-27,4302.0,Alabama,AL,1,0,12,666,52,96,0,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,649,1066,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
667,2021-12-28,6365.0,Alabama,AL,1,1,12,667,52,96,1,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,637,234,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
668,2021-12-29,8459.0,Alabama,AL,1,2,12,668,52,96,2,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,611,1221,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
669,2021-12-30,8635.0,Alabama,AL,1,3,12,669,52,96,3,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,767,536,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
670,2021-12-31,6759.0,Alabama,AL,1,4,12,670,52,96,4,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,613,720,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,True,False,False
671,2022-01-01,4986.0,Alabama,AL,1,5,1,671,52,96,5,52,96,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,258,245,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,True,False,False
672,2022-01-02,4190.0,Alabama,AL,1,6,1,672,52,97,6,52,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,243,224,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
673,2022-01-03,8910.0,Alabama,AL,1,0,1,673,1,97,0,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,703,649,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
674,2022-01-04,11894.0,Alabama,AL,1,1,1,674,1,97,1,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,501,637,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
675,2022-01-05,13065.0,Alabama,AL,1,2,1,675,1,97,2,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,526,611,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
676,2022-01-06,10875.0,Alabama,AL,1,3,1,676,1,97,3,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,99,767,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
677,2022-01-07,10772.0,Alabama,AL,1,4,1,677,1,97,4,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,257,613,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,True,False
678,2022-01-08,9578.0,Alabama,AL,1,5,1,678,1,97,5,1,97,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,145,258,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,True,True,False
679,2022-01-09,6161.0,Alabama,AL,1,6,1,679,1,98,6,1,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,195,243,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
680,2022-01-10,10519.0,Alabama,AL,1,0,1,680,2,98,0,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,595,703,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
681,2022-01-11,12026.0,Alabama,AL,1,1,1,681,2,98,1,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,701,501,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
682,2022-01-12,14052.0,Alabama,AL,1,2,1,682,2,98,2,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,731,526,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
683,2022-01-13,12833.0,Alabama,AL,1,3,1,683,2,98,3,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,655,99,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
684,2022-01-14,12461.0,Alabama,AL,1,4,1,684,2,98,4,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,672,257,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,True
685,2022-01-15,10027.0,Alabama,AL,1,5,1,685,2,98,5,2,98,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,270,145,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,True,True
686,2022-01-16,7618.0,Alabama,AL,1,6,1,686,2,99,6,2,99,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,263,195,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,False,False,False,False
687,2022-01-17,9680.0,Alabama,AL,1,0,1,687,3,99,0,3,99,14.81,30.73,31.55,25.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,761,595,14.81,14.81,30.73,30.73,31.55,31.55,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,1,1,US,True,False,False,False
