,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
413,2021-04-18,141.0,Alaska,AK,0,6,4,413,15,60,6,15,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,102,119,55.09,55.09,58.96,58.96,62.02,62.02,37.5,37.5,2,2,1,1,2,2,4,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
414,2021-04-19,116.0,Alaska,AK,0,0,4,414,16,60,0,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,90,67,46.76,55.09,54.27,58.96,56.67,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,3,3,3,3,US,False,False,False,False
415,2021-04-20,98.0,Alaska,AK,0,1,4,415,16,60,1,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,90,125,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
416,2021-04-21,213.0,Alaska,AK,0,2,4,416,16,60,2,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,146,173,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
417,2021-04-22,218.0,Alaska,AK,0,3,4,417,16,60,3,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,215,127,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
418,2021-04-23,142.0,Alaska,AK,0,4,4,418,16,60,4,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,110,136,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
419,2021-04-24,136.0,Alaska,AK,0,5,4,419,16,60,5,16,60,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,169,129,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
420,2021-04-25,200.0,Alaska,AK,0,6,4,420,16,61,6,16,61,44.91,55.73,58.33,37.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,107,102,46.76,55.09,56.77,58.96,59.52,62.02,37.5,37.5,2,2,1,1,1,2,3,4,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
421,2021-04-26,83.0,Alaska,AK,0,0,4,421,17,61,0,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,95,90,44.91,46.76,55.73,54.27,58.33,56.67,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,3,3,3,US,False,False,False,False
422,2021-04-27,130.0,Alaska,AK,0,1,4,422,17,61,1,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,105,90,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
423,2021-04-28,184.0,Alaska,AK,0,2,4,423,17,61,2,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,176,146,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
424,2021-04-29,166.0,Alaska,AK,0,3,4,424,17,61,3,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,152,215,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
425,2021-04-30,143.0,Alaska,AK,0,4,4,425,17,61,4,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,63,110,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
426,2021-05-01,89.0,Alaska,AK,0,5,5,426,17,61,5,17,61,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,185,169,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
427,2021-05-02,89.0,Alaska,AK,0,6,5,427,17,62,6,17,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,117,107,44.91,46.76,55.73,56.77,58.33,59.52,37.5,37.5,1,2,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
428,2021-05-03,91.0,Alaska,AK,0,0,5,428,18,62,0,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,50,95,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
429,2021-05-04,84.0,Alaska,AK,0,1,5,429,18,62,1,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,173,105,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
430,2021-05-05,146.0,Alaska,AK,0,2,5,430,18,62,2,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,210,176,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
431,2021-05-06,96.0,Alaska,AK,0,3,5,431,18,62,3,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,146,152,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
432,2021-05-07,116.0,Alaska,AK,0,4,5,432,18,62,4,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,177,63,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
433,2021-05-08,76.0,Alaska,AK,0,5,5,433,18,62,5,18,62,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,199,185,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
434,2021-05-09,76.0,Alaska,AK,0,6,5,434,18,63,6,18,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,199,117,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
435,2021-05-10,78.0,Alaska,AK,0,0,5,435,19,63,0,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,129,50,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
436,2021-05-11,57.0,Alaska,AK,0,1,5,436,19,63,1,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,86,173,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
437,2021-05-12,84.0,Alaska,AK,0,2,5,437,19,63,2,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,159,210,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
438,2021-05-13,83.0,Alaska,AK,0,3,5,438,19,63,3,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,230,146,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
439,2021-05-14,109.0,Alaska,AK,0,4,5,439,19,63,4,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,196,177,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
440,2021-05-15,43.0,Alaska,AK,0,5,5,440,19,63,5,19,63,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,233,199,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
441,2021-05-16,43.0,Alaska,AK,0,6,5,441,19,64,6,19,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,132,199,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
442,2021-05-17,45.0,Alaska,AK,0,0,5,442,20,64,0,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,117,129,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
443,2021-05-18,53.0,Alaska,AK,0,1,5,443,20,64,1,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,84,86,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
444,2021-05-19,96.0,Alaska,AK,0,2,5,444,20,64,2,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,217,159,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
445,2021-05-20,80.0,Alaska,AK,0,3,5,445,20,64,3,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,222,230,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
446,2021-05-21,64.0,Alaska,AK,0,4,5,446,20,64,4,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,243,196,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
447,2021-05-22,30.0,Alaska,AK,0,5,5,447,20,64,5,20,64,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,179,233,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
448,2021-05-23,30.0,Alaska,AK,0,6,5,448,20,65,6,20,65,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,97,132,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
449,2021-05-24,32.0,Alaska,AK,0,0,5,449,21,65,0,21,65,36.57,51.04,52.98,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,78,117,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
450,2021-05-25,53.0,Alaska,AK,0,1,5,450,21,65,1,21,65,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,132,84,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
451,2021-05-26,65.0,Alaska,AK,0,2,5,451,21,65,2,21,65,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,197,217,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
452,2021-05-27,40.0,Alaska,AK,0,3,5,452,21,65,3,21,65,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,186,222,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
453,2021-05-28,46.0,Alaska,AK,0,4,5,453,21,65,4,21,65,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,181,243,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
454,2021-05-29,26.0,Alaska,AK,0,5,5,454,21,65,5,21,65,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,177,179,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
455,2021-05-30,26.0,Alaska,AK,0,6,5,455,21,66,6,21,66,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,141,97,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
456,2021-05-31,26.0,Alaska,AK,0,0,5,456,22,66,0,22,66,31.02,47.92,49.4,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,116,78,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,True,False,False,False
457,2021-06-01,26.0,Alaska,AK,0,1,6,457,22,66,1,22,66,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,98,132,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
458,2021-06-02,34.0,Alaska,AK,0,2,6,458,22,66,2,22,66,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,213,197,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
459,2021-06-03,50.0,Alaska,AK,0,3,6,459,22,66,3,22,66,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,218,186,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
460,2021-06-04,57.0,Alaska,AK,0,4,6,460,22,66,4,22,66,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,142,181,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
461,2021-06-05,16.0,Alaska,AK,0,5,6,461,22,66,5,22,66,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,136,177,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
462,2021-06-06,16.0,Alaska,AK,0,6,6,462,22,67,6,22,67,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,200,141,44.91,44.91,55.73,55.73,58.33,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
463,2021-06-07,18.0,Alaska,AK,0,0,6,463,23,67,0,23,67,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,83,116,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,True,False,False
464,2021-06-08,32.0,Alaska,AK,0,1,6,464,23,67,1,23,67,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,130,98,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
465,2021-06-09,33.0,Alaska,AK,0,2,6,465,23,67,2,23,67,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,184,213,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
466,2021-06-10,30.0,Alaska,AK,0,3,6,466,23,67,3,23,67,28.24,46.35,47.62,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,166,218,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
467,2021-06-11,30.0,Alaska,AK,0,4,6,467,23,67,4,23,67,28.24,42.19,42.86,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,143,142,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
468,2021-06-12,20.0,Alaska,AK,0,5,6,468,23,67,5,23,67,28.24,42.19,42.86,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,89,136,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
469,2021-06-13,20.0,Alaska,AK,0,6,6,469,23,68,6,23,68,28.24,42.19,42.86,37.5,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,89,200,36.57,44.91,51.04,55.73,52.98,58.33,37.5,37.5,1,1,1,1,1,1,3,3,0,0,1,1,1,2,3,3,1,1,1,1,2,2,3,3,1,1,3,3,5,5,3,3,US,False,False,False,False
