,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
633,2021-11-24,12679.0,Michigan,MI,21,2,11,633,47,91,2,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6043,5318,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,5563.0,Michigan,MI,21,3,11,634,47,91,3,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4520,5206,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,5563.0,Michigan,MI,21,4,11,635,47,91,4,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5469,4916,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,5563.0,Michigan,MI,21,5,11,636,47,91,5,47,91,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3113,3272,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,5563.0,Michigan,MI,21,6,11,637,47,92,6,47,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3113,3272,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,5571.0,Michigan,MI,21,0,11,638,48,92,0,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3115,3276,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,9203.0,Michigan,MI,21,1,11,639,48,92,1,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4849,4833,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,10697.0,Michigan,MI,21,2,12,640,48,92,2,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3940,6043,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,9546.0,Michigan,MI,21,3,12,641,48,92,3,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4821,4520,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,12826.0,Michigan,MI,21,4,12,642,48,92,4,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4357,5469,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,12826.0,Michigan,MI,21,5,12,643,48,92,5,48,92,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4357,3113,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,12826.0,Michigan,MI,21,6,12,644,48,93,6,48,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4357,3113,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,17822.0,Michigan,MI,21,0,12,645,49,93,0,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,8572,3115,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,9697.0,Michigan,MI,21,1,12,646,49,93,1,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4463,4849,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,8946.0,Michigan,MI,21,2,12,647,49,93,2,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5323,3940,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,7394.0,Michigan,MI,21,3,12,648,49,93,3,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5012,4821,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,6394.0,Michigan,MI,21,4,12,649,49,93,4,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4710,4357,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,6394.0,Michigan,MI,21,5,12,650,49,93,5,49,93,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4710,4357,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,6394.0,Michigan,MI,21,6,12,651,49,94,6,49,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4710,4357,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,17719.0,Michigan,MI,21,0,12,652,50,94,0,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,10415,8572,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,6603.0,Michigan,MI,21,1,12,653,50,94,1,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5096,4463,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,7779.0,Michigan,MI,21,2,12,654,50,94,2,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6882,5323,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,7023.0,Michigan,MI,21,3,12,655,50,94,3,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5400,5012,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,7439.0,Michigan,MI,21,4,12,656,50,94,4,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6759,4710,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,7439.0,Michigan,MI,21,5,12,657,50,94,5,50,94,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6759,4710,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,7439.0,Michigan,MI,21,6,12,658,50,95,6,50,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6759,4710,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,15221.0,Michigan,MI,21,0,12,659,51,95,0,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,10069,10415,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,7537.0,Michigan,MI,21,1,12,660,51,95,1,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5297,5096,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,8679.0,Michigan,MI,21,2,12,661,51,95,2,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4068,6882,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,8679.0,Michigan,MI,21,3,12,662,51,95,3,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4068,5400,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,8679.0,Michigan,MI,21,4,12,663,51,95,4,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17779,6759,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,8679.0,Michigan,MI,21,5,12,664,51,95,5,51,95,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17779,6759,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,8679.0,Michigan,MI,21,6,12,665,51,96,6,51,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17779,6759,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,35418.0,Michigan,MI,21,0,12,666,52,96,0,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,23167,10069,16.67,16.67,34.64,37.76,36.01,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,12248.0,Michigan,MI,21,1,12,667,52,96,1,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,8560,5297,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,17027.0,Michigan,MI,21,2,12,668,52,96,2,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9343,4068,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,17027.0,Michigan,MI,21,3,12,669,52,96,3,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,10724,4068,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,17027.0,Michigan,MI,21,4,12,670,52,96,4,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9757,17779,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,17027.0,Michigan,MI,21,5,1,671,52,96,5,52,96,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9757,17779,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,17027.0,Michigan,MI,21,6,1,672,52,97,6,52,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9757,17779,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,65597.0,Michigan,MI,21,0,1,673,1,97,0,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,18772,23167,16.67,16.67,37.76,34.64,39.58,36.01,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,16427.0,Michigan,MI,21,1,1,674,1,97,1,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7360,8560,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,16443.0,Michigan,MI,21,2,1,675,1,97,2,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,12679,9343,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,20336.0,Michigan,MI,21,3,1,676,1,97,3,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5563,10724,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,26584.0,Michigan,MI,21,4,1,677,1,97,4,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5563,9757,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,26584.0,Michigan,MI,21,5,1,678,1,97,5,1,97,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5563,9757,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,26584.0,Michigan,MI,21,6,1,679,1,98,6,1,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5563,9757,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,49291.0,Michigan,MI,21,0,1,680,2,98,0,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5571,18772,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,18447.0,Michigan,MI,21,1,1,681,2,98,1,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9203,7360,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,17312.0,Michigan,MI,21,2,1,682,2,98,2,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,10697,12679,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,17788.0,Michigan,MI,21,3,1,683,2,98,3,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9546,5563,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,25560.0,Michigan,MI,21,4,1,684,2,98,4,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,12826,5563,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,25560.0,Michigan,MI,21,5,1,685,2,98,5,2,98,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,12826,5563,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,25560.0,Michigan,MI,21,6,1,686,2,99,6,2,99,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,12826,5563,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
687,2022-01-17,25560.0,Michigan,MI,21,0,1,687,3,99,0,3,99,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,17822,5571,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
688,2022-01-18,79353.0,Michigan,MI,21,1,1,688,3,99,1,3,99,16.67,37.76,39.58,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,9697,9203,16.67,16.67,37.76,37.76,39.58,39.58,25.0,25.0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
