,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
629,2021-11-20,1764.0,Utah,UT,43,5,11,629,46,90,5,46,90,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1091,1100,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,1764.0,Utah,UT,43,6,11,630,46,91,6,46,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1091,1100,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,3829.0,Utah,UT,43,0,11,631,47,91,0,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1091,1100,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,1153.0,Utah,UT,43,1,11,632,47,91,1,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1093,1264,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,1804.0,Utah,UT,43,2,11,633,47,91,2,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1845,1975,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,1804.0,Utah,UT,43,3,11,634,47,91,3,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1253,1805,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,2415.0,Utah,UT,43,4,11,635,47,91,4,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1493,1637,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,2415.0,Utah,UT,43,5,11,636,47,91,5,47,91,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1012,1091,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,2415.0,Utah,UT,43,6,11,637,47,92,6,47,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1012,1091,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,2476.0,Utah,UT,43,0,11,638,48,92,0,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1012,1091,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,1195.0,Utah,UT,43,1,11,639,48,92,1,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1343,1093,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,2297.0,Utah,UT,43,2,12,640,48,92,2,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1410,1845,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1981.0,Utah,UT,43,3,12,641,48,92,3,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2340,1253,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1873.0,Utah,UT,43,4,12,642,48,92,4,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1619,1493,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1873.0,Utah,UT,43,5,12,643,48,92,5,48,92,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1619,1012,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1873.0,Utah,UT,43,6,12,644,48,93,6,48,93,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1619,1012,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,3457.0,Utah,UT,43,0,12,645,49,93,0,49,93,20.37,36.72,38.39,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3636,1012,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,1122.0,Utah,UT,43,1,12,646,49,93,1,49,93,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1614,1343,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,1423.0,Utah,UT,43,2,12,647,49,93,2,49,93,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2068,1410,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1397.0,Utah,UT,43,3,12,648,49,93,3,49,93,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1859,2340,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1330.0,Utah,UT,43,4,12,649,49,93,4,49,93,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1810,1619,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1330.0,Utah,UT,43,5,12,650,49,93,5,49,93,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1810,1619,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1330.0,Utah,UT,43,6,12,651,49,94,6,49,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1810,1619,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,2669.0,Utah,UT,43,0,12,652,50,94,0,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3179,3636,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,920.0,Utah,UT,43,1,12,653,50,94,1,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1250,1614,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,1306.0,Utah,UT,43,2,12,654,50,94,2,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2152,2068,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1104.0,Utah,UT,43,3,12,655,50,94,3,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2267,1859,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1017.0,Utah,UT,43,4,12,656,50,94,4,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1874,1810,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1017.0,Utah,UT,43,5,12,657,50,94,5,50,94,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1874,1810,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1017.0,Utah,UT,43,6,12,658,50,95,6,50,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1874,1810,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,2500.0,Utah,UT,43,0,12,659,51,95,0,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3972,3179,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,811.0,Utah,UT,43,1,12,660,51,95,1,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1558,1250,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1406.0,Utah,UT,43,2,12,661,51,95,2,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1531,2152,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1289.0,Utah,UT,43,3,12,662,51,95,3,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1531,2267,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1289.0,Utah,UT,43,4,12,663,51,95,4,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3842,1874,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,1289.0,Utah,UT,43,5,12,664,51,95,5,51,95,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3842,1874,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,1289.0,Utah,UT,43,6,12,665,51,96,6,51,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3842,1874,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,4607.0,Utah,UT,43,0,12,666,52,96,0,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,4502,3972,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,1816.0,Utah,UT,43,1,12,667,52,96,1,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1238,1558,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,3303.0,Utah,UT,43,2,12,668,52,96,2,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2129,1531,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,3563.0,Utah,UT,43,3,12,669,52,96,3,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1789,1531,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,3563.0,Utah,UT,43,4,12,670,52,96,4,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1764,3842,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,3563.0,Utah,UT,43,5,1,671,52,96,5,52,96,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1764,3842,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,3563.0,Utah,UT,43,6,1,672,52,97,6,52,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1764,3842,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,14754.0,Utah,UT,43,0,1,673,1,97,0,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,3829,4502,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,4661.0,Utah,UT,43,1,1,674,1,97,1,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1153,1238,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,7247.0,Utah,UT,43,2,1,675,1,97,2,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1804,2129,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,8913.0,Utah,UT,43,3,1,676,1,97,3,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1804,1789,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,9469.0,Utah,UT,43,4,1,677,1,97,4,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2415,1764,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,9469.0,Utah,UT,43,5,1,678,1,97,5,1,97,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2415,1764,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,9469.0,Utah,UT,43,6,1,679,1,98,6,1,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2415,1764,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,24147.0,Utah,UT,43,0,1,680,2,98,0,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2476,3829,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,9813.0,Utah,UT,43,1,1,681,2,98,1,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1195,1153,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,10220.0,Utah,UT,43,2,1,682,2,98,2,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2297,1804,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,12990.0,Utah,UT,43,3,1,683,2,98,3,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1981,1804,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,11128.0,Utah,UT,43,4,1,684,2,98,4,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1873,2415,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,11128.0,Utah,UT,43,5,1,685,2,98,5,2,98,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1873,2415,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,11128.0,Utah,UT,43,6,1,686,2,99,6,2,99,20.37,33.07,34.23,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1873,2415,20.37,20.37,36.72,36.72,38.39,38.39,25,25,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
