,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
431,2021-05-06,1651.0,Minnesota,MN,22,3,5,431,18,62,3,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1857,1496,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
432,2021-05-07,1450.0,Minnesota,MN,22,4,5,432,18,62,4,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1699,1435,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
433,2021-05-08,1282.0,Minnesota,MN,22,5,5,433,18,62,5,18,62,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1736,1380,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
434,2021-05-09,803.0,Minnesota,MN,22,6,5,434,18,63,6,18,63,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1225,951,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
435,2021-05-10,1190.0,Minnesota,MN,22,0,5,435,19,63,0,19,63,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1550,1152,51.85,51.85,54.27,54.27,56.67,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,2,US,False,False,False,False
436,2021-05-11,575.0,Minnesota,MN,22,1,5,436,19,63,1,19,63,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1273,855,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
437,2021-05-12,909.0,Minnesota,MN,22,2,5,437,19,63,2,19,63,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1648,1310,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
438,2021-05-13,1009.0,Minnesota,MN,22,3,5,438,19,63,3,19,63,46.3,53.65,55.95,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2138,1857,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
439,2021-05-14,1305.0,Minnesota,MN,22,4,5,439,19,63,4,19,63,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2536,1699,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
440,2021-05-15,872.0,Minnesota,MN,22,5,5,440,19,63,5,19,63,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2064,1736,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
441,2021-05-16,805.0,Minnesota,MN,22,6,5,441,19,64,6,19,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2064,1225,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
442,2021-05-17,589.0,Minnesota,MN,22,0,5,442,20,64,0,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1383,1550,51.85,51.85,56.77,54.27,59.52,56.67,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,3,2,2,US,False,False,False,False
443,2021-05-18,516.0,Minnesota,MN,22,1,5,443,20,64,1,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3012,1273,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
444,2021-05-19,654.0,Minnesota,MN,22,2,5,444,20,64,2,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1996,1648,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
445,2021-05-20,866.0,Minnesota,MN,22,3,5,445,20,64,3,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2524,2138,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
446,2021-05-21,679.0,Minnesota,MN,22,4,5,446,20,64,4,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2646,2536,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
447,2021-05-22,596.0,Minnesota,MN,22,5,5,447,20,64,5,20,64,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2449,2064,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
448,2021-05-23,439.0,Minnesota,MN,22,6,5,448,20,65,6,20,65,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1776,2064,51.85,51.85,56.77,56.77,59.52,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
449,2021-05-24,468.0,Minnesota,MN,22,0,5,449,21,65,0,21,65,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1993,1383,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
450,2021-05-25,243.0,Minnesota,MN,22,1,5,450,21,65,1,21,65,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1358,3012,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
451,2021-05-26,432.0,Minnesota,MN,22,2,5,451,21,65,2,21,65,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1697,1996,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
452,2021-05-27,499.0,Minnesota,MN,22,3,5,452,21,65,3,21,65,46.3,52.86,55.06,37.5,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2729,2524,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
453,2021-05-28,359.0,Minnesota,MN,22,4,5,453,21,65,4,21,65,16.67,36.2,36.01,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2287,2646,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
454,2021-05-29,338.0,Minnesota,MN,22,5,5,454,21,65,5,21,65,16.67,36.2,36.01,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2419,2449,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
455,2021-05-30,279.0,Minnesota,MN,22,6,5,455,21,66,6,21,66,16.67,36.2,36.01,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1845,1776,46.3,51.85,53.65,56.77,55.95,59.52,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
456,2021-05-31,66.0,Minnesota,MN,22,0,5,456,22,66,0,22,66,16.67,36.2,36.01,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1284,1993,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
457,2021-06-01,67.0,Minnesota,MN,22,1,6,457,22,66,1,22,66,16.67,36.2,36.01,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1185,1358,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
458,2021-06-02,128.0,Minnesota,MN,22,2,6,458,22,66,2,22,66,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1600,1697,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
459,2021-06-03,236.0,Minnesota,MN,22,3,6,459,22,66,3,22,66,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1970,2729,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
460,2021-06-04,253.0,Minnesota,MN,22,4,6,460,22,66,4,22,66,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2164,2287,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
461,2021-06-05,294.0,Minnesota,MN,22,5,6,461,22,66,5,22,66,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2103,2419,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
462,2021-06-06,258.0,Minnesota,MN,22,6,6,462,22,67,6,22,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1556,1845,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
463,2021-06-07,194.0,Minnesota,MN,22,0,6,463,23,67,0,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1197,1284,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
464,2021-06-08,125.0,Minnesota,MN,22,1,6,464,23,67,1,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1078,1185,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
465,2021-06-09,139.0,Minnesota,MN,22,2,6,465,23,67,2,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1507,1600,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
466,2021-06-10,161.0,Minnesota,MN,22,3,6,466,23,67,3,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1913,1970,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
467,2021-06-11,161.0,Minnesota,MN,22,4,6,467,23,67,4,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1874,2164,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
468,2021-06-12,148.0,Minnesota,MN,22,5,6,468,23,67,5,23,67,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1712,2103,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
469,2021-06-13,146.0,Minnesota,MN,22,6,6,469,23,68,6,23,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1711,1556,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
470,2021-06-14,116.0,Minnesota,MN,22,0,6,470,24,68,0,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1105,1197,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
471,2021-06-15,90.0,Minnesota,MN,22,1,6,471,24,68,1,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,995,1078,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
472,2021-06-16,86.0,Minnesota,MN,22,2,6,472,24,68,2,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1241,1507,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
473,2021-06-17,132.0,Minnesota,MN,22,3,6,473,24,68,3,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1651,1913,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
474,2021-06-18,108.0,Minnesota,MN,22,4,6,474,24,68,4,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1450,1874,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
475,2021-06-19,108.0,Minnesota,MN,22,5,6,475,24,68,5,24,68,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1282,1712,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
476,2021-06-20,109.0,Minnesota,MN,22,6,6,476,24,69,6,24,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,803,1711,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
477,2021-06-21,99.0,Minnesota,MN,22,0,6,477,25,69,0,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1190,1105,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
478,2021-06-22,79.0,Minnesota,MN,22,1,6,478,25,69,1,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,575,995,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
479,2021-06-23,71.0,Minnesota,MN,22,2,6,479,25,69,2,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,909,1241,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
480,2021-06-24,121.0,Minnesota,MN,22,3,6,480,25,69,3,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1009,1651,46.3,46.3,53.65,53.65,55.95,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
481,2021-06-25,92.0,Minnesota,MN,22,4,6,481,25,69,4,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1305,1450,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
482,2021-06-26,69.0,Minnesota,MN,22,5,6,482,25,69,5,25,69,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,872,1282,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
483,2021-06-27,97.0,Minnesota,MN,22,6,6,483,25,70,6,25,70,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,805,803,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
484,2021-06-28,81.0,Minnesota,MN,22,0,6,484,26,70,0,26,70,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,589,1190,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
485,2021-06-29,79.0,Minnesota,MN,22,1,6,485,26,70,1,26,70,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,516,575,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
486,2021-06-30,68.0,Minnesota,MN,22,2,6,486,26,70,2,26,70,16.67,35.42,35.12,37.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,654,909,46.3,46.3,52.86,53.65,55.06,55.95,37.5,37.5,2,2,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
