,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
615,2021-11-06,455.0,Arkansas,AR,2,5,11,615,44,88,5,44,88,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1012,1574,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,266.0,Arkansas,AR,2,6,11,616,44,89,6,44,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,417,567,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,141.0,Arkansas,AR,2,0,11,617,45,89,0,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,470,568,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,614.0,Arkansas,AR,2,1,11,618,45,89,1,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,800,1401,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,675.0,Arkansas,AR,2,2,11,619,45,89,2,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1153,1463,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,673.0,Arkansas,AR,2,3,11,620,45,89,3,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1004,1540,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,515.0,Arkansas,AR,2,4,11,621,45,89,4,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,857,1365,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,590.0,Arkansas,AR,2,5,11,622,45,89,5,45,89,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,642,1012,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,307.0,Arkansas,AR,2,6,11,623,45,90,6,45,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,486,417,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,151.0,Arkansas,AR,2,0,11,624,46,90,0,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,195,470,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,814.0,Arkansas,AR,2,1,11,625,46,90,1,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,747,800,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,828.0,Arkansas,AR,2,2,11,626,46,90,2,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,882,1153,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,907.0,Arkansas,AR,2,3,11,627,46,90,3,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,893,1004,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,732.0,Arkansas,AR,2,4,11,628,46,90,4,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,739,857,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,674.0,Arkansas,AR,2,5,11,629,46,90,5,46,90,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,887,642,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,304.0,Arkansas,AR,2,6,11,630,46,91,6,46,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,467,486,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,270.0,Arkansas,AR,2,0,11,631,47,91,0,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,217,195,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,690.0,Arkansas,AR,2,1,11,632,47,91,1,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,733,747,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,694.0,Arkansas,AR,2,2,11,633,47,91,2,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,694,882,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,579.0,Arkansas,AR,2,3,11,634,47,91,3,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,781,893,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,303.0,Arkansas,AR,2,4,11,635,47,91,4,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,714,739,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,507.0,Arkansas,AR,2,5,11,636,47,91,5,47,91,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,562,887,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,374.0,Arkansas,AR,2,6,11,637,47,92,6,47,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,383,467,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,207.0,Arkansas,AR,2,0,11,638,48,92,0,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,142,217,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,1044.0,Arkansas,AR,2,1,11,639,48,92,1,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,661,733,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,930.0,Arkansas,AR,2,2,12,640,48,92,2,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,672,694,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1226.0,Arkansas,AR,2,3,12,641,48,92,3,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,506,781,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1174.0,Arkansas,AR,2,4,12,642,48,92,4,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,622,714,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,805.0,Arkansas,AR,2,5,12,643,48,92,5,48,92,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,440,562,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,383.0,Arkansas,AR,2,6,12,644,48,93,6,48,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,246,383,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,302.0,Arkansas,AR,2,0,12,645,49,93,0,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,161,142,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,932.0,Arkansas,AR,2,1,12,646,49,93,1,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,502,661,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,860.0,Arkansas,AR,2,2,12,647,49,93,2,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,559,672,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,918.0,Arkansas,AR,2,3,12,648,49,93,3,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,517,506,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1093.0,Arkansas,AR,2,4,12,649,49,93,4,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,546,622,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,747.0,Arkansas,AR,2,5,12,650,49,93,5,49,93,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,464,440,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,218.0,Arkansas,AR,2,6,12,651,49,94,6,49,94,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,221,246,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,275.0,Arkansas,AR,2,0,12,652,50,94,0,50,94,12.96,32.55,33.63,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,137,161,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,782.0,Arkansas,AR,2,1,12,653,50,94,1,50,94,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,641,502,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,1027.0,Arkansas,AR,2,2,12,654,50,94,2,50,94,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,546,559,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,805.0,Arkansas,AR,2,3,12,655,50,94,3,50,94,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,428,517,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1111.0,Arkansas,AR,2,4,12,656,50,94,4,50,94,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,557,546,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,816.0,Arkansas,AR,2,5,12,657,50,94,5,50,94,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,455,464,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,406.0,Arkansas,AR,2,6,12,658,50,95,6,50,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,266,221,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,434.0,Arkansas,AR,2,0,12,659,51,95,0,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,141,137,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,955.0,Arkansas,AR,2,1,12,660,51,95,1,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,614,641,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,897.0,Arkansas,AR,2,2,12,661,51,95,2,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,675,546,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1314.0,Arkansas,AR,2,3,12,662,51,95,3,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,673,428,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,1719.0,Arkansas,AR,2,4,12,663,51,95,4,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,515,557,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,1024.0,Arkansas,AR,2,5,12,664,51,95,5,51,95,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,590,455,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,422.0,Arkansas,AR,2,6,12,665,51,96,6,51,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,307,266,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,981.0,Arkansas,AR,2,0,12,666,52,96,0,52,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,151,141,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,2414.0,Arkansas,AR,2,1,12,667,52,96,1,52,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,814,614,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,3743.0,Arkansas,AR,2,2,12,668,52,96,2,52,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,828,675,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,4978.0,Arkansas,AR,2,3,12,669,52,96,3,52,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,907,673,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,3957.0,Arkansas,AR,2,4,12,670,52,96,4,52,96,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,732,515,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,4155.0,Arkansas,AR,2,5,1,671,52,96,5,52,96,12.96,33.33,34.52,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,674,590,12.96,12.96,32.55,32.55,33.63,33.63,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
