,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
619,2021-11-10,266.0,Delaware,DE,7,2,11,619,45,89,2,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,289,266,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
620,2021-11-11,326.0,Delaware,DE,7,3,11,620,45,89,3,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,502,614,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
621,2021-11-12,398.0,Delaware,DE,7,4,11,621,45,89,4,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,620,558,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
622,2021-11-13,283.0,Delaware,DE,7,5,11,622,45,89,5,45,89,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,631,588,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
623,2021-11-14,368.0,Delaware,DE,7,6,11,623,45,90,6,45,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,400,364,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
624,2021-11-15,268.0,Delaware,DE,7,0,11,624,46,90,0,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,376,395,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
625,2021-11-16,148.0,Delaware,DE,7,1,11,625,46,90,1,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,269,282,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
626,2021-11-17,365.0,Delaware,DE,7,2,11,626,46,90,2,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,441,289,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
627,2021-11-18,403.0,Delaware,DE,7,3,11,627,46,90,3,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,463,502,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,False
628,2021-11-19,445.0,Delaware,DE,7,4,11,628,46,90,4,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,493,620,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
629,2021-11-20,467.0,Delaware,DE,7,5,11,629,46,90,5,46,90,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,605,631,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
630,2021-11-21,349.0,Delaware,DE,7,6,11,630,46,91,6,46,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,319,400,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
631,2021-11-22,289.0,Delaware,DE,7,0,11,631,47,91,0,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,367,376,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
632,2021-11-23,249.0,Delaware,DE,7,1,11,632,47,91,1,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,170,269,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
633,2021-11-24,286.0,Delaware,DE,7,2,11,633,47,91,2,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,318,441,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
634,2021-11-25,491.0,Delaware,DE,7,3,11,634,47,91,3,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,506,463,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,True,False
635,2021-11-26,510.0,Delaware,DE,7,4,11,635,47,91,4,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,450,493,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
636,2021-11-27,240.0,Delaware,DE,7,5,11,636,47,91,5,47,91,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,501,605,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
637,2021-11-28,284.0,Delaware,DE,7,6,11,637,47,92,6,47,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,244,319,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
638,2021-11-29,258.0,Delaware,DE,7,0,11,638,48,92,0,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,308,367,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
639,2021-11-30,271.0,Delaware,DE,7,1,11,639,48,92,1,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,196,170,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
640,2021-12-01,566.0,Delaware,DE,7,2,12,640,48,92,2,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,289,318,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
641,2021-12-02,632.0,Delaware,DE,7,3,12,641,48,92,3,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,370,506,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,True,False,True
642,2021-12-03,723.0,Delaware,DE,7,4,12,642,48,92,4,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,399,450,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
643,2021-12-04,753.0,Delaware,DE,7,5,12,643,48,92,5,48,92,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,340,501,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
644,2021-12-05,527.0,Delaware,DE,7,6,12,644,48,93,6,48,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,288,244,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
645,2021-12-06,438.0,Delaware,DE,7,0,12,645,49,93,0,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,251,308,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
646,2021-12-07,290.0,Delaware,DE,7,1,12,646,49,93,1,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,98,196,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
647,2021-12-08,560.0,Delaware,DE,7,2,12,647,49,93,2,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,252,289,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
648,2021-12-09,787.0,Delaware,DE,7,3,12,648,49,93,3,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,320,370,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,True,False
649,2021-12-10,786.0,Delaware,DE,7,4,12,649,49,93,4,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,290,399,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
650,2021-12-11,720.0,Delaware,DE,7,5,12,650,49,93,5,49,93,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,373,340,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
651,2021-12-12,637.0,Delaware,DE,7,6,12,651,49,94,6,49,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,254,288,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
652,2021-12-13,581.0,Delaware,DE,7,0,12,652,50,94,0,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,191,251,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
653,2021-12-14,297.0,Delaware,DE,7,1,12,653,50,94,1,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,89,98,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
654,2021-12-15,682.0,Delaware,DE,7,2,12,654,50,94,2,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,266,252,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
655,2021-12-16,684.0,Delaware,DE,7,3,12,655,50,94,3,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,277,320,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,True
656,2021-12-17,1036.0,Delaware,DE,7,4,12,656,50,94,4,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,263,290,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
657,2021-12-18,844.0,Delaware,DE,7,5,12,657,50,94,5,50,94,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,274,373,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
658,2021-12-19,710.0,Delaware,DE,7,6,12,658,50,95,6,50,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,296,254,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
659,2021-12-20,680.0,Delaware,DE,7,0,12,659,51,95,0,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,230,191,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
660,2021-12-21,538.0,Delaware,DE,7,1,12,660,51,95,1,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,64,89,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
661,2021-12-22,662.0,Delaware,DE,7,2,12,661,51,95,2,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,266,266,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
662,2021-12-23,1115.0,Delaware,DE,7,3,12,662,51,95,3,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,326,277,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
663,2021-12-24,1356.0,Delaware,DE,7,4,12,663,51,95,4,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,398,263,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
664,2021-12-25,1560.0,Delaware,DE,7,5,12,664,51,95,5,51,95,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,283,274,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,False,False,False
665,2021-12-26,1272.0,Delaware,DE,7,6,12,665,51,96,6,51,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,368,296,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
666,2021-12-27,444.0,Delaware,DE,7,0,12,666,52,96,0,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,268,230,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
667,2021-12-28,620.0,Delaware,DE,7,1,12,667,52,96,1,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,148,64,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
668,2021-12-29,1089.0,Delaware,DE,7,2,12,668,52,96,2,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,365,266,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
669,2021-12-30,3334.0,Delaware,DE,7,3,12,669,52,96,3,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,403,326,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
670,2021-12-31,3020.0,Delaware,DE,7,4,12,670,52,96,4,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,445,398,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
671,2022-01-01,3556.0,Delaware,DE,7,5,1,671,52,96,5,52,96,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,467,283,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,True,True,False,False
672,2022-01-02,3376.0,Delaware,DE,7,6,1,672,52,97,6,52,97,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,349,368,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
673,2022-01-03,1511.0,Delaware,DE,7,0,1,673,1,97,0,1,97,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,289,268,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
674,2022-01-04,2347.0,Delaware,DE,7,1,1,674,1,97,1,1,97,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,249,148,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
675,2022-01-05,1405.0,Delaware,DE,7,2,1,675,1,97,2,1,97,22.22,41.15,41.67,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,286,365,22.22,22.22,41.15,41.15,41.67,41.67,37.5,37.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,1,1,US,False,False,False,False
