,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
626,2021-11-17,4989.0,Illinois,IL,13,2,11,626,46,90,2,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2932,2989,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,5644.0,Illinois,IL,13,3,11,627,46,90,3,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3371,3344,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,5720.0,Illinois,IL,13,4,11,628,46,90,4,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2744,3356,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5720.0,Illinois,IL,13,5,11,629,46,90,5,46,90,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1965,2379,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,5720.0,Illinois,IL,13,6,11,630,46,91,6,46,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1965,2379,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,11387.0,Illinois,IL,13,0,11,631,47,91,0,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1965,2381,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,4589.0,Illinois,IL,13,1,11,632,47,91,1,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1967,3058,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,5058.0,Illinois,IL,13,2,11,633,47,91,2,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2913,2932,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,3852.0,Illinois,IL,13,3,11,634,47,91,3,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2481,3371,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,3852.0,Illinois,IL,13,4,11,635,47,91,4,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2413,2744,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,3852.0,Illinois,IL,13,5,11,636,47,91,5,47,91,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1832,1965,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,3852.0,Illinois,IL,13,6,11,637,47,92,6,47,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1832,1965,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,3853.0,Illinois,IL,13,0,11,638,48,92,0,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1834,1965,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,5714.0,Illinois,IL,13,1,11,639,48,92,1,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2071,1967,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,6119.0,Illinois,IL,13,2,12,640,48,92,2,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2447,2913,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,11524.0,Illinois,IL,13,3,12,641,48,92,3,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2146,2481,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,7558.0,Illinois,IL,13,4,12,642,48,92,4,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2969,2413,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,7558.0,Illinois,IL,13,5,12,643,48,92,5,48,92,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2969,1832,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,7558.0,Illinois,IL,13,6,12,644,48,93,6,48,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2969,1832,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,19110.0,Illinois,IL,13,0,12,645,49,93,0,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5140,1834,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,7068.0,Illinois,IL,13,1,12,646,49,93,1,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2213,2071,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,6658.0,Illinois,IL,13,2,12,647,49,93,2,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2013,2447,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,9301.0,Illinois,IL,13,3,12,648,49,93,3,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2601,2146,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,7531.0,Illinois,IL,13,4,12,649,49,93,4,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2649,2969,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,7531.0,Illinois,IL,13,5,12,650,49,93,5,49,93,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2649,2969,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,7531.0,Illinois,IL,13,6,12,651,49,94,6,49,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2649,2969,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,19515.0,Illinois,IL,13,0,12,652,50,94,0,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,6125,5140,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,7390.0,Illinois,IL,13,1,12,653,50,94,1,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2382,2213,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,9784.0,Illinois,IL,13,2,12,654,50,94,2,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1746,2013,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,11858.0,Illinois,IL,13,3,12,655,50,94,3,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4267,2601,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,10765.0,Illinois,IL,13,4,12,656,50,94,4,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2942,2649,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,10765.0,Illinois,IL,13,5,12,657,50,94,5,50,94,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2942,2649,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,10765.0,Illinois,IL,13,6,12,658,50,95,6,50,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2942,2649,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,31459.0,Illinois,IL,13,0,12,659,51,95,0,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7359,6125,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,10264.0,Illinois,IL,13,1,12,660,51,95,1,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2245,2382,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,16581.0,Illinois,IL,13,2,12,661,51,95,2,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5044,1746,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,18942.0,Illinois,IL,13,3,12,662,51,95,3,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5044,4267,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,21131.0,Illinois,IL,13,4,12,663,51,95,4,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7952,2942,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,21131.0,Illinois,IL,13,5,12,664,51,95,5,51,95,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7952,2942,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,21131.0,Illinois,IL,13,6,12,665,51,96,6,51,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7952,2942,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,34827.0,Illinois,IL,13,0,12,666,52,96,0,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,8922,7359,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,20804.0,Illinois,IL,13,1,12,667,52,96,1,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3005,2245,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,21098.0,Illinois,IL,13,2,12,668,52,96,2,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4989,5044,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,30386.0,Illinois,IL,13,3,12,669,52,96,3,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5644,5044,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,31461.0,Illinois,IL,13,4,12,670,52,96,4,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5720,7952,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,31461.0,Illinois,IL,13,5,1,671,52,96,5,52,96,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5720,7952,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,31461.0,Illinois,IL,13,6,1,672,52,97,6,52,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5720,7952,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,57734.0,Illinois,IL,13,0,1,673,1,97,0,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,11387,8922,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,24423.0,Illinois,IL,13,1,1,674,1,97,1,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,4589,3005,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,32279.0,Illinois,IL,13,2,1,675,1,97,2,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5058,4989,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,44089.0,Illinois,IL,13,3,1,676,1,97,3,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3852,5644,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,42903.0,Illinois,IL,13,4,1,677,1,97,4,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3852,5720,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,42903.0,Illinois,IL,13,5,1,678,1,97,5,1,97,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3852,5720,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,42903.0,Illinois,IL,13,6,1,679,1,98,6,1,98,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3852,5720,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,77833.0,Illinois,IL,13,0,1,680,2,98,0,2,98,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3853,11387,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,28110.0,Illinois,IL,13,1,1,681,2,98,1,2,98,19.44,41.67,42.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,5714,4589,19.44,19.44,41.67,41.67,42.26,42.26,37.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
