,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
429,2021-05-04,428.0,South Carolina,SC,39,1,5,429,18,62,1,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,732,598,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
430,2021-05-05,607.0,South Carolina,SC,39,2,5,430,18,62,2,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,863,1194,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
431,2021-05-06,642.0,South Carolina,SC,39,3,5,431,18,62,3,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1006,1361,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
432,2021-05-07,707.0,South Carolina,SC,39,4,5,432,18,62,4,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1142,1125,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
433,2021-05-08,619.0,South Carolina,SC,39,5,5,433,18,62,5,18,62,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1193,1191,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
434,2021-05-09,591.0,South Carolina,SC,39,6,5,434,18,63,6,18,63,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,973,1069,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
435,2021-05-10,414.0,South Carolina,SC,39,0,5,435,19,63,0,19,63,24.07,40.36,46.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,788,613,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
436,2021-05-11,292.0,South Carolina,SC,39,1,5,436,19,63,1,19,63,21.3,36.46,41.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,603,732,29.63,29.63,42.24,42.24,48.27,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,4,4,2,2,US,False,False,False,False
437,2021-05-12,363.0,South Carolina,SC,39,2,5,437,19,63,2,19,63,21.3,36.46,41.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,873,863,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
438,2021-05-13,588.0,South Carolina,SC,39,3,5,438,19,63,3,19,63,21.3,36.46,41.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,967,1006,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
439,2021-05-14,539.0,South Carolina,SC,39,4,5,439,19,63,4,19,63,21.3,36.46,41.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1112,1142,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
440,2021-05-15,516.0,South Carolina,SC,39,5,5,440,19,63,5,19,63,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1021,1193,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
441,2021-05-16,489.0,South Carolina,SC,39,6,5,441,19,64,6,19,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,980,973,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
442,2021-05-17,344.0,South Carolina,SC,39,0,5,442,20,64,0,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,676,788,29.63,29.63,43.49,42.24,49.7,48.27,0.0,0.0,1,1,1,1,1,1,2,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
443,2021-05-18,221.0,South Carolina,SC,39,1,5,443,20,64,1,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,549,603,24.07,29.63,40.36,42.24,46.13,48.27,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,4,2,2,US,False,False,False,False
444,2021-05-19,320.0,South Carolina,SC,39,2,5,444,20,64,2,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,527,873,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
445,2021-05-20,380.0,South Carolina,SC,39,3,5,445,20,64,3,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,955,967,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,1,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
446,2021-05-21,457.0,South Carolina,SC,39,4,5,446,20,64,4,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1016,1112,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
447,2021-05-22,322.0,South Carolina,SC,39,5,5,447,20,64,5,20,64,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,983,1021,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
448,2021-05-23,402.0,South Carolina,SC,39,6,5,448,20,65,6,20,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,968,980,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
449,2021-05-24,319.0,South Carolina,SC,39,0,5,449,21,65,0,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,739,676,24.07,29.63,40.36,43.49,46.13,49.7,0.0,0.0,1,1,1,1,1,1,0,2,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
450,2021-05-25,195.0,South Carolina,SC,39,1,5,450,21,65,1,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,712,549,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
451,2021-05-26,290.0,South Carolina,SC,39,2,5,451,21,65,2,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,823,527,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
452,2021-05-27,396.0,South Carolina,SC,39,3,5,452,21,65,3,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1133,955,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
453,2021-05-28,395.0,South Carolina,SC,39,4,5,453,21,65,4,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1267,1016,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
454,2021-05-29,311.0,South Carolina,SC,39,5,5,454,21,65,5,21,65,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,984,983,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
455,2021-05-30,271.0,South Carolina,SC,39,6,5,455,21,66,6,21,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1014,968,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
456,2021-05-31,177.0,South Carolina,SC,39,0,5,456,22,66,0,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,770,739,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
457,2021-06-01,160.0,South Carolina,SC,39,1,6,457,22,66,1,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,565,712,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
458,2021-06-02,121.0,South Carolina,SC,39,2,6,458,22,66,2,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,750,823,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
459,2021-06-03,213.0,South Carolina,SC,39,3,6,459,22,66,3,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,862,1133,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
460,2021-06-04,244.0,South Carolina,SC,39,4,6,460,22,66,4,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,967,1267,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
461,2021-06-05,291.0,South Carolina,SC,39,5,6,461,22,66,5,22,66,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,852,984,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
462,2021-06-06,267.0,South Carolina,SC,39,6,6,462,22,67,6,22,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,731,1014,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
463,2021-06-07,145.0,South Carolina,SC,39,0,6,463,23,67,0,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,532,770,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
464,2021-06-08,135.0,South Carolina,SC,39,1,6,464,23,67,1,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,444,565,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
465,2021-06-09,226.0,South Carolina,SC,39,2,6,465,23,67,2,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,693,750,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
466,2021-06-10,196.0,South Carolina,SC,39,3,6,466,23,67,3,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,805,862,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
467,2021-06-11,212.0,South Carolina,SC,39,4,6,467,23,67,4,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,791,967,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
468,2021-06-12,198.0,South Carolina,SC,39,5,6,468,23,67,5,23,67,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,706,852,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
469,2021-06-13,199.0,South Carolina,SC,39,6,6,469,23,68,6,23,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,726,731,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
470,2021-06-14,132.0,South Carolina,SC,39,0,6,470,24,68,0,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,496,532,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
471,2021-06-15,101.0,South Carolina,SC,39,1,6,471,24,68,1,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,428,444,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
472,2021-06-16,148.0,South Carolina,SC,39,2,6,472,24,68,2,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,607,693,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
473,2021-06-17,168.0,South Carolina,SC,39,3,6,473,24,68,3,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,642,805,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
474,2021-06-18,201.0,South Carolina,SC,39,4,6,474,24,68,4,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,707,791,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
475,2021-06-19,205.0,South Carolina,SC,39,5,6,475,24,68,5,24,68,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,619,706,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
476,2021-06-20,158.0,South Carolina,SC,39,6,6,476,24,69,6,24,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,591,726,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
477,2021-06-21,94.0,South Carolina,SC,39,0,6,477,25,69,0,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,414,496,24.07,24.07,40.36,40.36,46.13,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
478,2021-06-22,71.0,South Carolina,SC,39,1,6,478,25,69,1,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,292,428,21.3,24.07,36.46,40.36,41.67,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
479,2021-06-23,126.0,South Carolina,SC,39,2,6,479,25,69,2,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,363,607,21.3,24.07,36.46,40.36,41.67,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
480,2021-06-24,220.0,South Carolina,SC,39,3,6,480,25,69,3,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,588,642,21.3,24.07,36.46,40.36,41.67,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
481,2021-06-25,159.0,South Carolina,SC,39,4,6,481,25,69,4,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,539,707,21.3,24.07,36.46,40.36,41.67,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,True,False,False
482,2021-06-26,180.0,South Carolina,SC,39,5,6,482,25,69,5,25,69,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,516,619,18.52,24.07,34.9,40.36,39.88,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,True,False,False
483,2021-06-27,211.0,South Carolina,SC,39,6,6,483,25,70,6,25,70,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,489,591,18.52,24.07,34.9,40.36,39.88,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
484,2021-06-28,190.0,South Carolina,SC,39,0,6,484,26,70,0,26,70,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,344,414,18.52,24.07,34.9,40.36,39.88,46.13,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,3,5,5,2,2,US,False,False,False,False
485,2021-06-29,98.0,South Carolina,SC,39,1,6,485,26,70,1,26,70,18.52,34.9,39.88,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,221,292,18.52,21.3,34.9,36.46,39.88,41.67,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
