,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
600,2021-10-22,1004.0,West Virginia,WV,48,4,10,600,42,86,4,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2379,1717,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
601,2021-10-23,873.0,West Virginia,WV,48,5,10,601,42,86,5,42,86,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2262,1979,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
602,2021-10-24,642.0,West Virginia,WV,48,6,10,602,42,87,6,42,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2244,1500,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
603,2021-10-25,877.0,West Virginia,WV,48,0,10,603,43,87,0,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1417,1316,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
604,2021-10-26,714.0,West Virginia,WV,48,1,10,604,43,87,1,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1473,1008,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
605,2021-10-27,1019.0,West Virginia,WV,48,2,10,605,43,87,2,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1805,1352,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
606,2021-10-28,951.0,West Virginia,WV,48,3,10,606,43,87,3,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2135,1744,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
607,2021-10-29,902.0,West Virginia,WV,48,4,10,607,43,87,4,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2320,2379,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
608,2021-10-30,887.0,West Virginia,WV,48,5,10,608,43,87,5,43,87,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2074,2262,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
609,2021-10-31,661.0,West Virginia,WV,48,6,10,609,43,88,6,43,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1604,2244,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
610,2021-11-01,498.0,West Virginia,WV,48,0,11,610,44,88,0,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1318,1417,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
611,2021-11-02,629.0,West Virginia,WV,48,1,11,611,44,88,1,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1337,1473,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
612,2021-11-03,849.0,West Virginia,WV,48,2,11,612,44,88,2,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1734,1805,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
613,2021-11-04,888.0,West Virginia,WV,48,3,11,613,44,88,3,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1477,2135,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
614,2021-11-05,871.0,West Virginia,WV,48,4,11,614,44,88,4,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2685,2320,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
615,2021-11-06,866.0,West Virginia,WV,48,5,11,615,44,88,5,44,88,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1758,2074,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
616,2021-11-07,1038.0,West Virginia,WV,48,6,11,616,44,89,6,44,89,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1376,1604,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
617,2021-11-08,407.0,West Virginia,WV,48,0,11,617,45,89,0,45,89,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1860,1318,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
618,2021-11-09,259.0,West Virginia,WV,48,1,11,618,45,89,1,45,89,12.96,31.77,32.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,340,1337,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
619,2021-11-10,857.0,West Virginia,WV,48,2,11,619,45,89,2,45,89,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1496,1734,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
620,2021-11-11,1033.0,West Virginia,WV,48,3,11,620,45,89,3,45,89,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1961,1477,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,False,False
621,2021-11-12,1138.0,West Virginia,WV,48,4,11,621,45,89,4,45,89,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1645,2685,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
622,2021-11-13,540.0,West Virginia,WV,48,5,11,622,45,89,5,45,89,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1567,1758,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
623,2021-11-14,670.0,West Virginia,WV,48,6,11,623,45,90,6,45,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1027,1376,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
624,2021-11-15,486.0,West Virginia,WV,48,0,11,624,46,90,0,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,846,1860,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
625,2021-11-16,604.0,West Virginia,WV,48,1,11,625,46,90,1,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,864,340,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
626,2021-11-17,970.0,West Virginia,WV,48,2,11,626,46,90,2,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1398,1496,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
627,2021-11-18,1114.0,West Virginia,WV,48,3,11,627,46,90,3,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1525,1961,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,False
628,2021-11-19,1363.0,West Virginia,WV,48,4,11,628,46,90,4,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1469,1645,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
629,2021-11-20,635.0,West Virginia,WV,48,5,11,629,46,90,5,46,90,16.67,31.51,32.44,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1267,1567,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
630,2021-11-21,720.0,West Virginia,WV,48,6,11,630,46,91,6,46,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1071,1027,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
631,2021-11-22,557.0,West Virginia,WV,48,0,11,631,47,91,0,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,757,846,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
632,2021-11-23,502.0,West Virginia,WV,48,1,11,632,47,91,1,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,753,864,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
633,2021-11-24,883.0,West Virginia,WV,48,2,11,633,47,91,2,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1130,1398,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
634,2021-11-25,620.0,West Virginia,WV,48,3,11,634,47,91,3,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1264,1525,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,True,False,True,False
635,2021-11-26,620.0,West Virginia,WV,48,4,11,635,47,91,4,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1371,1469,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
636,2021-11-27,620.0,West Virginia,WV,48,5,11,636,47,91,5,47,91,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1172,1267,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
637,2021-11-28,620.0,West Virginia,WV,48,6,11,637,47,92,6,47,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,859,1071,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
638,2021-11-29,625.0,West Virginia,WV,48,0,11,638,48,92,0,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,689,757,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
639,2021-11-30,780.0,West Virginia,WV,48,1,11,639,48,92,1,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,757,753,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,1155.0,West Virginia,WV,48,2,12,640,48,92,2,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1012,1130,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,1466.0,West Virginia,WV,48,3,12,641,48,92,3,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1100,1264,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,1244.0,West Virginia,WV,48,4,12,642,48,92,4,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1004,1371,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,1168.0,West Virginia,WV,48,5,12,643,48,92,5,48,92,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,873,1172,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,833.0,West Virginia,WV,48,6,12,644,48,93,6,48,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,642,859,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,689.0,West Virginia,WV,48,0,12,645,49,93,0,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,877,689,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,771.0,West Virginia,WV,48,1,12,646,49,93,1,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,714,757,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
647,2021-12-08,1053.0,West Virginia,WV,48,2,12,647,49,93,2,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1019,1012,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
648,2021-12-09,1182.0,West Virginia,WV,48,3,12,648,49,93,3,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,951,1100,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,True,False
649,2021-12-10,1063.0,West Virginia,WV,48,4,12,649,49,93,4,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,902,1004,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
650,2021-12-11,1134.0,West Virginia,WV,48,5,12,650,49,93,5,49,93,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,887,873,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
651,2021-12-12,880.0,West Virginia,WV,48,6,12,651,49,94,6,49,94,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,661,642,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
652,2021-12-13,772.0,West Virginia,WV,48,0,12,652,50,94,0,50,94,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,498,877,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
653,2021-12-14,781.0,West Virginia,WV,48,1,12,653,50,94,1,50,94,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,629,714,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
654,2021-12-15,1260.0,West Virginia,WV,48,2,12,654,50,94,2,50,94,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,849,1019,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,False
655,2021-12-16,1279.0,West Virginia,WV,48,3,12,655,50,94,3,50,94,14.81,30.47,31.25,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,888,951,12.96,12.96,31.77,31.77,32.74,32.74,25.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,2,2,3,3,1,1,3,3,5,5,2,2,US,False,False,False,True
