,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
623,2021-11-14,204.0,North Dakota,ND,27,6,11,623,45,90,6,45,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,133,142,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,960.0,North Dakota,ND,27,0,11,624,46,90,0,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1137,1102,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,626.0,North Dakota,ND,27,1,11,625,46,90,1,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,806,825,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,641.0,North Dakota,ND,27,2,11,626,46,90,2,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,705,759,24.07,24.07,48.18,48.18,44.35,44.35,75.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,470.0,North Dakota,ND,27,3,11,627,46,90,3,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,693,650,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,487.0,North Dakota,ND,27,4,11,628,46,90,4,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,552,711,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,487.0,North Dakota,ND,27,5,11,629,46,90,5,46,90,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,136,133,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,148.0,North Dakota,ND,27,6,11,630,46,91,6,46,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,137,133,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,887.0,North Dakota,ND,27,0,11,631,47,91,0,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,951,1137,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,469.0,North Dakota,ND,27,1,11,632,47,91,1,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,661,806,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,708.0,North Dakota,ND,27,2,11,633,47,91,2,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,623,705,24.07,24.07,45.05,48.18,44.35,44.35,50.0,75.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,174.0,North Dakota,ND,27,3,11,634,47,91,3,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,560,693,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,369.0,North Dakota,ND,27,4,11,635,47,91,4,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,522,552,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,369.0,North Dakota,ND,27,5,11,636,47,91,5,47,91,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,108,136,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,209.0,North Dakota,ND,27,6,11,637,47,92,6,47,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,108,137,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,992.0,North Dakota,ND,27,0,11,638,48,92,0,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,923,951,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,682.0,North Dakota,ND,27,1,11,639,48,92,1,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,578,661,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,589.0,North Dakota,ND,27,2,12,640,48,92,2,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,536,623,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,523.0,North Dakota,ND,27,3,12,641,48,92,3,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,567,560,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,451.0,North Dakota,ND,27,4,12,642,48,92,4,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,471,522,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,451.0,North Dakota,ND,27,5,12,643,48,92,5,48,92,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,471,108,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,163.0,North Dakota,ND,27,6,12,644,48,93,6,48,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,189,108,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,673.0,North Dakota,ND,27,0,12,645,49,93,0,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,996,923,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,470.0,North Dakota,ND,27,1,12,646,49,93,1,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,643,578,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,388.0,North Dakota,ND,27,2,12,647,49,93,2,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,666,536,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,367.0,North Dakota,ND,27,3,12,648,49,93,3,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,518,567,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,367.0,North Dakota,ND,27,4,12,649,49,93,4,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,520,471,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,398.0,North Dakota,ND,27,5,12,650,49,93,5,49,93,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,520,471,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,149.0,North Dakota,ND,27,6,12,651,49,94,6,49,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,303,189,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,671.0,North Dakota,ND,27,0,12,652,50,94,0,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,813,996,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,435.0,North Dakota,ND,27,1,12,653,50,94,1,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,649,643,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,415.0,North Dakota,ND,27,2,12,654,50,94,2,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,611,666,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,328.0,North Dakota,ND,27,3,12,655,50,94,3,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,574,518,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,165.0,North Dakota,ND,27,4,12,656,50,94,4,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,603,520,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,165.0,North Dakota,ND,27,5,12,657,50,94,5,50,94,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,603,520,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,274.0,North Dakota,ND,27,6,12,658,50,95,6,50,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,196,303,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,3,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,553.0,North Dakota,ND,27,0,12,659,51,95,0,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,942,813,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,383.0,North Dakota,ND,27,1,12,660,51,95,1,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,643,649,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,413.0,North Dakota,ND,27,2,12,661,51,95,2,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,624,611,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,409.0,North Dakota,ND,27,3,12,662,51,95,3,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,402,574,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,409.0,North Dakota,ND,27,4,12,663,51,95,4,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,499,603,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,167.0,North Dakota,ND,27,5,12,664,51,95,5,51,95,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,499,603,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,69.0,North Dakota,ND,27,6,12,665,51,96,6,51,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,204,196,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,3,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,537.0,North Dakota,ND,27,0,12,666,52,96,0,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,960,942,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,641.0,North Dakota,ND,27,1,12,667,52,96,1,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,626,643,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,772.0,North Dakota,ND,27,2,12,668,52,96,2,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,641,624,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,796.0,North Dakota,ND,27,3,12,669,52,96,3,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,470,402,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,451.0,North Dakota,ND,27,4,12,670,52,96,4,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,487,499,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,451.0,North Dakota,ND,27,5,1,671,52,96,5,52,96,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,487,499,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,116.0,North Dakota,ND,27,6,1,672,52,97,6,52,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,148,204,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,1587.0,North Dakota,ND,27,0,1,673,1,97,0,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,887,960,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,1483.0,North Dakota,ND,27,1,1,674,1,97,1,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,469,626,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,1349.0,North Dakota,ND,27,2,1,675,1,97,2,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,708,641,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,1485.0,North Dakota,ND,27,3,1,676,1,97,3,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,174,470,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,1485.0,North Dakota,ND,27,4,1,677,1,97,4,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,369,487,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,930.0,North Dakota,ND,27,5,1,678,1,97,5,1,97,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,369,487,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,962.0,North Dakota,ND,27,6,1,679,1,98,6,1,98,24.07,45.05,44.35,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,209,148,24.07,24.07,45.05,45.05,44.35,44.35,50.0,50.0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,4,4,2,2,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
